"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-05","2015","06","05","","20.1","","8.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-06","2015","06","06","","14.1","","5.3","","9.7","","8.3","","0.0","","","M","","M","2.6","","","","21","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-07","2015","06","07","","14.3","","5.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-08","2015","06","08","","20.7","","7.6","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","18","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-09","2015","06","09","","20.4","","12.8","","16.6","","1.4","","0.0","","","M","","M","3.4","","","","17","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-10","2015","06","10","","23.0","","13.7","","18.4","","0.0","","0.4","","","M","","M","4.0","","","","17","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-11","2015","06","11","","24.6","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.6","","","","23","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-12","2015","06","12","","25.8","","14.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-13","2015","06","13","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","7.9","","","","2","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-14","2015","06","14","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","1","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-15","2015","06","15","","20.7","","7.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-16","2015","06","16","","17.0","","11.9","","14.5","","3.5","","0.0","","","M","","M","6.9","","","","20","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-17","2015","06","17","","21.4","","11.9","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","33","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-18","2015","06","18","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-19","2015","06","19","","16.0","","5.7","","10.9","","7.1","","0.0","","","M","","M","8.5","","","","19","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-20","2015","06","20","","20.2","","5.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-21","2015","06","21","","16.7","","10.8","","13.8","","4.2","","0.0","","","M","","M","23.9","","","","16","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-22","2015","06","22","","12.9","","10.9","","11.9","","6.1","","0.0","","","M","","M","19.9","","","","7","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-23","2015","06","23","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","9.0","","","","15","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-24","2015","06","24","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","2.4","","","","15","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-25","2015","06","25","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-26","2015","06","26","","14.7","","8.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","4","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-27","2015","06","27","","18.9","","5.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-28","2015","06","28","","20.2","","11.6","","15.9","","2.1","","0.0","","","M","","M","6.4","","","","11","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-29","2015","06","29","","18.5","","12.1","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","11","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-30","2015","06","30","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-01","2015","07","01","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","17","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-02","2015","07","02","","22.4","","14.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-03","2015","07","03","","25.0","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-04","2015","07","04","","27.5","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-05","2015","07","05","","25.9","","16.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-06","2015","07","06","","23.4","","13.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-07","2015","07","07","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-08","2015","07","08","","25.3","","15.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","22","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-09","2015","07","09","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-10","2015","07","10","","24.4","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-11","2015","07","11","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-12","2015","07","12","","27.1","","15.8","","21.5","","0.0","","3.5","","","M","","M","4.3","","","","20","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-13","2015","07","13","","22.5","","16.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-14","2015","07","14","","28.3","","14.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","18","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-15","2015","07","15","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","7.0","","","","35","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-16","2015","07","16","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-17","2015","07","17","","20.9","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-18","2015","07","18","","21.9","","14.4","","18.2","","0.0","","0.2","","","M","","M","2.4","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-19","2015","07","19","","17.9","","14.5","","16.2","","1.8","","0.0","","","M","","M","11.2","","","","15","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-20","2015","07","20","","19.1","","15.9","","17.5","","0.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-21","2015","07","21","","21.4","","16.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","17","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-22","2015","07","22","","20.4","","16.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","16","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-23","2015","07","23","","20.0","","15.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-24","2015","07","24","","17.2","","13.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","4","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-25","2015","07","25","","18.8","","11.8","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-26","2015","07","26","","21.0","","14.9","","18.0","","0.0","","0.0","","","M","","M","5.4","","","","17","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-27","2015","07","27","","21.7","","15.8","","18.8","","0.0","","0.8","","","M","","M","5.2","","","","18","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-28","2015","07","28","","24.2","","16.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-29","2015","07","29","","22.3","","16.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-30","2015","07","30","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","17","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-07-31","2015","07","31","","26.9","","18.3","","22.6","","0.0","","4.6","","","M","","M","3.3","","","","18","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-01","2015","08","01","","27.3","","16.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","31","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-02","2015","08","02","","26.8","","16.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-03","2015","08","03","","27.7","","16.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-04","2015","08","04","","28.6","","19.1","","23.9","","0.0","","5.9","","","M","","M","10.2","","","","23","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-05","2015","08","05","","26.5","","17.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","23","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-06","2015","08","06","","25.0","","15.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","25","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-07","2015","08","07","","22.1","","14.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-08","2015","08","08","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-09","2015","08","09","","19.5","","16.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","5","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-10","2015","08","10","","22.9","","15.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","2","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-11","2015","08","11","","26.3","","14.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-12","2015","08","12","","23.4","","17.7","","20.6","","0.0","","2.6","","","M","","M","14.5","","","","15","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-13","2015","08","13","","26.0","","17.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-14","2015","08","14","","25.9","","15.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-15","2015","08","15","","26.9","","16.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-16","2015","08","16","","29.8","","17.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-17","2015","08","17","","29.2","","19.1","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","23","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-18","2015","08","18","","31.1","","19.5","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-19","2015","08","19","","30.0","","18.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-20","2015","08","20","","29.1","","19.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-21","2015","08","21","","28.9","","21.9","","25.4","","0.0","","7.4","","","M","","M","1.3","","","","18","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-22","2015","08","22","","28.6","","21.5","","25.1","","0.0","","7.1","","","M","","M","0.6","","","","19","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-23","2015","08","23","","25.8","","19.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","4","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-24","2015","08","24","","23.7","","20.3","","22.0","","0.0","","4.0","","","M","","M","2.1","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-25","2015","08","25","","25.6","","19.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-26","2015","08","26","","25.5","","17.9","","21.7","","0.0","","3.7","","","M","","M","7.9","","","","17","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-27","2015","08","27","","23.6","","16.4","","20.0","","0.0","","2.0","","","M","","M","54.2","","","","15","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-28","2015","08","28","","24.3","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-29","2015","08","29","","24.8","","15.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-30","2015","08","30","","25.6","","17.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","25","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-08-31","2015","08","31","","26.0","","16.7","","21.4","","0.0","","3.4","","","M","","M","15.1","","","","35","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-01","2015","09","01","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","35","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-02","2015","09","02","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-03","2015","09","03","","23.7","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-04","2015","09","04","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-05","2015","09","05","","26.7","","7.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-06","2015","09","06","","26.2","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-07","2015","09","07","","26.6","","17.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","22","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-08","2015","09","08","","21.2","","15.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","4","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-09","2015","09","09","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-10","2015","09","10","","25.4","","17.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-11","2015","09","11","","21.6","","15.2","","18.4","","0.0","","0.4","","","M","","M","54.9","","","","7","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-12","2015","09","12","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","36","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-13","2015","09","13","","19.0","","10.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-14","2015","09","14","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","5.4","","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-15","2015","09","15","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-16","2015","09","16","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-17","2015","09","17","","28.7","","15.3","","22.0","","0.0","","4.0","","","M","","M","","M","","","25","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-18","2015","09","18","","27.9","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-19","2015","09","19","","26.0","","17.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-20","2015","09","20","","25.0","","8.9","","17.0","","1.0","","0.0","","","M","","M","3.0","","","","22","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-21","2015","09","21","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-22","2015","09","22","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-23","2015","09","23","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-24","2015","09","24","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-25","2015","09","25","","16.0","","5.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-26","2015","09","26","","14.3","","4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-27","2015","09","27","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-28","2015","09","28","","22.0","","13.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-29","2015","09","29","","23.6","","16.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-09-30","2015","09","30","","21.1","","14.7","","17.9","","0.1","","0.0","","","M","","M","75.8","","","","14","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-01","2015","10","01","","17.6","","9.8","","13.7","","4.3","","0.0","","","M","","M","4.8","","","","3","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-02","2015","10","02","","12.2","","9.1","","10.7","","7.3","","0.0","","","M","","M","2.2","","","","4","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-03","2015","10","03","","11.9","","4.7","","8.3","","9.7","","0.0","","","M","","M","2.4","","","","3","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-04","2015","10","04","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-05","2015","10","05","","16.6","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-06","2015","10","06","","15.7","","5.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-07","2015","10","07","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-08","2015","10","08","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-09","2015","10","09","","12.1","","3.4","","7.8","","10.2","","0.0","","","M","","M","11.3","","","","18","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-10","2015","10","10","","11.9","","1.1","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","32","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-11","2015","10","11","","12.5","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-12","2015","10","12","","17.4","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-13","2015","10","13","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","23.2","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-14","2015","10","14","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","23","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-15","2015","10","15","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","31","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-16","2015","10","16","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","3.8","","","","21","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-17","2015","10","17","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-18","2015","10","18","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","31","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-19","2015","10","19","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","32","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-20","2015","10","20","","13.3","","4.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-21","2015","10","21","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-22","2015","10","22","","12.5","","-1.9","","5.3","","12.7","","0.0","","","M","","M","6.3","","","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-23","2015","10","23","","12.2","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","3","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-24","2015","10","24","","8.2","","2.5","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-25","2015","10","25","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","20","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-26","2015","10","26","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","33","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-27","2015","10","27","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-28","2015","10","28","","8.7","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-29","2015","10","29","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","20.2","","","","17","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-30","2015","10","30","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-10-31","2015","10","31","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-01","2015","11","01","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","8.9","","","","17","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-02","2015","11","02","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","32","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-03","2015","11","03","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-04","2015","11","04","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","31","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-05","2015","11","05","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-06","2015","11","06","","15.9","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-07","2015","11","07","","15.9","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","27","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-08","2015","11","08","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-09","2015","11","09","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-10","2015","11","10","","13.3","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-11","2015","11","11","","8.5","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-12","2015","11","12","","8.8","","-0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-13","2015","11","13","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","5.7","","","","13","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-11-14","2015","11","14","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","4.1","","","","31","","41",""
