"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2024-06-12","2024","06","12","","14.1","","12.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-13","2024","06","13","","23.6","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-14","2024","06","14","","27.5","","15.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-15","2024","06","15","","15.9","","12.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","1","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-16","2024","06","16","","19.3","","11.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-17","2024","06","17","","23.7","","14.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-18","2024","06","18","","28.3","","14.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-19","2024","06","19","","34.9","","19.1","","27.0","","0.0","","9.0","","","","","","0.0","","","","21","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-20","2024","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2024-06-21","2024","06","21","","21.1","","17.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-22","2024","06","22","","26.4","","14.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-23","2024","06","23","","22.3","","16.2","","19.3","","0.0","","1.3","","","","","","43.4","","","","15","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-24","2024","06","24","","18.1","","14.4","","16.2","","1.8","","0.0","","","","","","0.3","","","","1","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-25","2024","06","25","","16.6","","12.5","","14.5","","3.5","","0.0","","","","","","1.2","","","","3","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-26","2024","06","26","","26.4","","12.3","","19.4","","0.0","","1.4","","","","","","0.3","","","","20","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-27","2024","06","27","","18.6","","14.1","","16.3","","1.7","","0.0","","","","","","16.4","","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-28","2024","06","28","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-29","2024","06","29","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","1.7","","","","22","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-30","2024","06","30","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","1.4","","","","20","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-01","2024","07","01","","20.4","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-02","2024","07","02","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-03","2024","07","03","","25.5","","14.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-04","2024","07","04","","23.2","","17.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-05","2024","07","05","","23.1","","16.9","","20.0","","0.0","","2.0","","","","","","0.3","","","","23","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-06","2024","07","06","","20.9","","17.6","","19.3","","0.0","","1.3","","","","","","0.5","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-07","2024","07","07","","20.6","","16.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-08","2024","07","08","","25.7","","18.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","22","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-09","2024","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2024-07-10","2024","07","10","","25.6","","18.9","","22.3","","0.0","","4.3","","","","","","5.8","","","","23","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-11","2024","07","11","","20.3","","18.2","","19.3","","0.0","","1.3","","","","","","31.1","","","","9","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-12","2024","07","12","","22.8","","17.6","","20.2","","0.0","","2.2","","","","","","1.2","","","","24","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-13","2024","07","13","","26.6","","19.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","23","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-14","2024","07","14","","28.2","","20.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","23","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-15","2024","07","15","","28.5","","21.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","20","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-16","2024","07","16","","27.5","","19.8","","23.7","","0.0","","5.7","","","","","","8.7","","","","25","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-17","2024","07","17","","29.6","","21.7","","25.7","","0.0","","7.7","","","","","","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-18","2024","07","18","","25.6","","20.3","","22.9","","0.0","","4.9","","","","","","2.4","","","","24","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-19","2024","07","19","","24.9","","19.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","28","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-20","2024","07","20","","26.0","","20.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-21","2024","07","21","","22.7","","17.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","29","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-22","2024","07","22","","23.0","","18.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-23","2024","07","23","","21.8","","19.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-24","2024","07","24","","22.5","","18.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-25","2024","07","25","","26.5","","18.5","","22.5","","0.0","","4.5","","","","","","1.9","","","","25","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-26","2024","07","26","","20.9","","18.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-27","2024","07","27","","24.1","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-28","2024","07","28","","26.6","","19.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-29","2024","07","29","","30.7","","18.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-30","2024","07","30","","28.4","","16.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","18","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-07-31","2024","07","31","","27.9","","20.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","23","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-01","2024","08","01","","29.4","","20.0","","24.7","","0.0","","6.7","","","","","","3.5","","","","19","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-02","2024","08","02","","24.9","","19.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-03","2024","08","03","","29.1","","22.3","","25.7","","0.0","","7.7","","","","","","0.0","","","","23","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-04","2024","08","04","","26.3","","19.7","","23.0","","0.0","","5.0","","","","","","1.1","","","","27","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-05","2024","08","05","","25.4","","17.1","","21.2","","0.0","","3.2","","","","","","2.3","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-06","2024","08","06","","22.9","","16.9","","19.9","","0.0","","1.9","","","","","","2.7","","","","29","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-07","2024","08","07","","23.5","","18.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","33","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-08","2024","08","08","","23.7","","18.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-09","2024","08","09","","23.2","","16.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","16","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-10","2024","08","10","","25.5","","19.8","","22.6","","0.0","","4.6","","","","","","1.1","","","","23","","71",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-11","2024","08","11","","25.8","","18.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-12","2024","08","12","","25.9","","17.6","","21.8","","0.0","","3.8","","","","","","3.5","","","","32","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-13","2024","08","13","","22.4","","17.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","2","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-14","2024","08","14","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","2","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-15","2024","08","15","","23.9","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","14","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-16","2024","08","16","","24.0","","15.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-17","2024","08","17","","24.8","","17.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-18","2024","08","18","","25.5","","16.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-19","2024","08","19","","24.4","","17.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-20","2024","08","20","","25.5","","16.2","","20.9","","0.0","","2.9","","","","","","0.7","","","","3","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-21","2024","08","21","","18.1","","16.0","","17.0","","1.0","","0.0","","","","","","1.1","","","","4","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-22","2024","08","22","","20.7","","16.3","","18.5","","0.0","","0.5","","","","","","1.3","","","","25","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-23","2024","08","23","","20.1","","14.3","","17.2","","0.8","","0.0","","","","","","2.1","","","","24","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-24","2024","08","24","","24.5","","17.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-25","2024","08","25","","23.9","","19.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-26","2024","08","26","","24.0","","18.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-27","2024","08","27","","28.4","","17.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-28","2024","08","28","","20.9","","15.5","","18.2","","0.0","","0.2","","","","","","8.2","","","","23","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-29","2024","08","29","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-30","2024","08","30","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2024-08-31","2024","08","31","","25.1","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-01","2024","09","01","","24.5","","16.7","","20.6","","0.0","","2.6","","","","","","2.2","","","","19","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-02","2024","09","02","","19.4","","14.0","","16.7","","1.3","","0.0","","","","","","1.3","","","","31","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-03","2024","09","03","","19.0","","13.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-04","2024","09","04","","22.4","","16.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-05","2024","09","05","","24.9","","16.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-06","2024","09","06","","21.4","","16.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-07","2024","09","07","","18.3","","16.6","","17.5","","0.5","","0.0","","","","","","17.1","","","","9","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-08","2024","09","08","","22.4","","15.4","","18.9","","0.0","","0.9","","","","","","0.2","","","","23","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-09","2024","09","09","","17.4","","12.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-10","2024","09","10","","19.4","","12.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-11","2024","09","11","","18.0","","13.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-12","2024","09","12","","19.4","","14.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-13","2024","09","13","","23.0","","15.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","1","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-14","2024","09","14","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","0.2","","","","2","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-15","2024","09","15","","21.4","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-16","2024","09","16","","23.1","","17.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-17","2024","09","17","","24.0","","18.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","24","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-18","2024","09","18","","24.3","","18.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-19","2024","09","19","","19.4","","15.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","5","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-20","2024","09","20","","18.0","","14.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","6","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-21","2024","09","21","","18.4","","14.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-22","2024","09","22","","17.8","","13.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","5","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-23","2024","09","23","","17.9","","13.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-24","2024","09","24","","17.2","","13.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","7","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-25","2024","09","25","","17.0","","13.2","","15.1","","2.9","","0.0","","","","","","0.6","","","","5","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-26","2024","09","26","","17.4","","13.2","","15.3","","2.7","","0.0","","","","","","2.9","","","","14","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-27","2024","09","27","","15.5","","13.1","","14.3","","3.7","","0.0","","","","","","3.2","","","","3","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-28","2024","09","28","","16.9","","13.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","4","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-29","2024","09","29","","18.6","","13.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-09-30","2024","09","30","","16.6","","13.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","2","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-01","2024","10","01","","15.3","","12.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","3","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-02","2024","10","02","","16.6","","11.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-03","2024","10","03","","18.7","","11.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-04","2024","10","04","","17.6","","13.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-05","2024","10","05","","15.8","","13.4","","14.6","","3.4","","0.0","","","","","","8.2","","","","4","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-06","2024","10","06","","16.6","","13.4","","15.0","","3.0","","0.0","","","","","","5.4","","","","9","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-07","2024","10","07","","15.8","","12.5","","14.2","","3.8","","0.0","","","","","","2.9","","","","10","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-08","2024","10","08","","15.5","","12.2","","13.8","","4.2","","0.0","","","","","","20.4","","","","14","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-09","2024","10","09","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-10","2024","10","10","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","1.2","","","","30","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-11","2024","10","11","","14.0","","9.7","","11.9","","6.1","","0.0","","","","","","0.2","","","","28","","73",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-12","2024","10","12","","12.9","","10.3","","11.6","","6.4","","0.0","","","","","","6.2","","","","28","","81",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-13","2024","10","13","","12.2","","9.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","79",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-14","2024","10","14","","15.6","","7.3","","11.5","","6.5","","0.0","","","","","","19.1","","","","9","","75",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-15","2024","10","15","","15.4","","7.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-16","2024","10","16","","8.7","","6.4","","7.6","","10.4","","0.0","","","","","","1.3","","","","32","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-17","2024","10","17","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-18","2024","10","18","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-19","2024","10","19","","15.4","","7.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-20","2024","10","20","","18.3","","11.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-21","2024","10","21","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-22","2024","10","22","","11.7","","9.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-23","2024","10","23","","20.1","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-24","2024","10","24","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-25","2024","10","25","","9.4","","7.5","","8.5","","9.5","","0.0","","","","","","0.2","","","","1","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-26","2024","10","26","","11.3","","3.4","","7.3","","10.7","","0.0","","","","","","0.2","","","","28","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-27","2024","10","27","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-28","2024","10","28","","6.7","","3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-29","2024","10","29","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-30","2024","10","30","","10.6","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2024-10-31","2024","10","31","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-01","2024","11","01","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","9.1","","","","36","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-02","2024","11","02","","5.8","","4.1","","4.9","","13.1","","0.0","","","","","","0.2","","","","30","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-03","2024","11","03","","5.7","","3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-04","2024","11","04","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-05","2024","11","05","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","2.8","","","","22","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-06","2024","11","06","","14.9","","6.5","","10.7","","7.3","","0.0","","","","","","2.1","","","","28","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-07","2024","11","07","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-08","2024","11","08","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","0.9","","","","27","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-09","2024","11","09","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","0.5","","","","32","","73",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-10","2024","11","10","","8.1","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-11","2024","11","11","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","10.2","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-12","2024","11","12","","9.4","","2.3","","5.8","","12.2","","0.0","","","","","","16.0","","","","34","","81",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-13","2024","11","13","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","0.2","","","","35","","84",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-14","2024","11","14","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","0.5","","","","2","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-15","2024","11","15","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","11.4","","","","1","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-16","2024","11","16","","6.6","","6.0","","6.3","","11.7","","0.0","","","","","","2.8","","","","35","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-17","2024","11","17","","6.6","","4.7","","5.6","","12.4","","0.0","","","","","","0.8","","","","33","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-18","2024","11","18","","6.0","","4.3","","5.2","","12.8","","0.0","","","","","","1.4","","","","35","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-19","2024","11","19","","7.4","","5.3","","6.3","","11.7","","0.0","","","","","","6.3","","","","1","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-20","2024","11","20","","6.1","","5.3","","5.7","","12.3","","0.0","","","","","","1.2","","","","3","","71",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-21","2024","11","21","","5.8","","5.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","5","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-22","2024","11","22","","5.8","","4.9","","5.3","","12.7","","0.0","","","","","","3.2","","","","6","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-23","2024","11","23","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","32.7","","","","4","","92",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-24","2024","11","24","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","10.1","","","","8","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-25","2024","11","25","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","3.9","","","","32","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-26","2024","11","26","","6.1","","3.2","","4.6","","13.4","","0.0","","","","","","0.7","","","","3","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-11-27","2024","11","27","","5.7","","3.2","","4.5","","13.5","","0.0","","","","","","1.0","","","","25","","46",""
