"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2020-06-15","2020","06","15","","15.3","","9.5","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-16","2020","06","16","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","","M","","","23","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-17","2020","06","17","","25.9","","16.2","","21.0","","0.0","","3.0","","","","","","","M","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-18","2020","06","18","","27.4","","16.5","","22.0","","0.0","","4.0","","","","","","","M","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-19","2020","06","19","","30.6","","12.9","","21.7","","0.0","","3.7","","","","","","","M","","","23","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-20","2020","06","20","","14.0","","11.7","","12.8","","5.2","","0.0","","","","","","","M","","","5","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-21","2020","06","21","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","","M","","","15","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-22","2020","06","22","","26.6","","16.2","","21.4","","0.0","","3.4","","","","","","","M","","","21","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-23","2020","06","23","","28.4","","20.2","","24.3","","0.0","","6.3","","","","","","","M","","","21","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-24","2020","06","24","","31.3","","19.0","","25.1","","0.0","","7.1","","","","","","","M","","","19","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-25","2020","06","25","","24.4","","19.0","","21.7","","0.0","","3.7","","","","","","","M","","","22","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-26","2020","06","26","","24.3","","18.0","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-27","2020","06","27","","27.3","","17.9","","22.6","","0.0","","4.6","","","","","","","M","","","28","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-28","2020","06","28","","22.6","","17.4","","20.0","","0.0","","2.0","","","","","","","M","","","9","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-29","2020","06","29","","19.1","","16.3","","17.7","","0.3","","0.0","","","","","","","M","","","8","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-30","2020","06","30","","18.4","","14.8","","16.6","","1.4","","0.0","","","","","","","M","","","5","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-01","2020","07","01","","22.0","","14.9","","18.5","","0.0","","0.5","","","","","","","M","","","19","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-02","2020","07","02","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","","M","","","3","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-03","2020","07","03","","18.0","","13.3","","15.6","","2.4","","0.0","","","","","","","M","","","15","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-04","2020","07","04","","21.6","","14.5","","18.0","","0.0","","0.0","","","","","","","M","","","21","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-05","2020","07","05","","19.4","","13.7","","16.6","","1.4","","0.0","","","","","","","M","","","24","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-06","2020","07","06","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","","M","","","15","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-07","2020","07","07","","19.1","","10.8","","15.0","","3.0","","0.0","","","","","","","M","","","21","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-08","2020","07","08","","18.0","","15.3","","16.6","","1.4","","0.0","","","","","","","M","","","19","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-09","2020","07","09","","20.6","","15.7","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-10","2020","07","10","","21.5","","15.9","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-11","2020","07","11","","26.0","","18.3","","22.2","","0.0","","4.2","","","","","","","M","","","16","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-12","2020","07","12","","28.7","","19.6","","24.1","","0.0","","6.1","","","","","","","M","","","20","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-13","2020","07","13","","26.5","","16.7","","21.6","","0.0","","3.6","","","","","","","M","","","23","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-14","2020","07","14","","17.1","","15.1","","16.1","","1.9","","0.0","","","","","","","M","","","3","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-15","2020","07","15","","16.7","","14.4","","15.5","","2.5","","0.0","","","","","","","M","","","5","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-16","2020","07","16","","18.1","","11.2","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-17","2020","07","17","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","","M","","","23","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-18","2020","07","18","","21.0","","13.3","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-19","2020","07","19","","28.1","","17.8","","23.0","","0.0","","5.0","","","","","","","M","","","20","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-20","2020","07","20","","29.2","","20.1","","24.7","","0.0","","6.7","","","","","","","M","","","21","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-21","2020","07","21","","23.9","","19.4","","21.6","","0.0","","3.6","","","","","","","M","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-22","2020","07","22","","26.3","","18.8","","22.5","","0.0","","4.5","","","","","","","M","","","29","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2020-07-24","2020","07","24","","26.1","","17.6","","21.9","","0.0","","3.9","","","","","","1.2","","","","32","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-25","2020","07","25","","27.1","","19.8","","23.4","","0.0","","5.4","","","","","","1.2","","","","27","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-26","2020","07","26","","21.9","","18.5","","20.2","","0.0","","2.2","","","","","","0.2","","","","24","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-27","2020","07","27","","23.4","","18.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-28","2020","07","28","","23.7","","19.8","","21.8","","0.0","","3.8","","","","","","5.8","","","","21","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-29","2020","07","29","","21.9","","18.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-30","2020","07","30","","23.8","","18.1","","21.0","","0.0","","3.0","","","","","","12.2","","","","25","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2020-07-31","2020","07","31","","22.1","","17.3","","19.7","","0.0","","1.7","","","","","","8.9","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01","2020","08","01","","20.9","","16.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","2","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02","2020","08","02","","27.4","","18.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","22","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03","2020","08","03","","29.2","","19.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","25","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-04","2020","08","04","","22.5","","18.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-05","2020","08","05","","27.8","","18.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","14","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-06","2020","08","06","","23.4","","19.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-07","2020","08","07","","25.0","","19.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-08","2020","08","08","","26.4","","19.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-09","2020","08","09","","29.1","","20.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","5","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-10","2020","08","10","","25.2","","18.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-11","2020","08","11","","31.5","","20.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","20","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-12","2020","08","12","","28.5","","21.0","","24.7","","0.0","","6.7","","","","","","19.7","","","","29","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-13","2020","08","13","","26.5","","21.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-14","2020","08","14","","21.8","","18.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","4","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-15","2020","08","15","","20.7","","17.9","","19.3","","0.0","","1.3","","","","","","0.3","","","","4","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-16","2020","08","16","","21.2","","18.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-17","2020","08","17","","21.3","","15.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-18","2020","08","18","","21.4","","16.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-19","2020","08","19","","22.6","","17.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-20","2020","08","20","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-21","2020","08","21","","19.0","","15.1","","17.0","","1.0","","0.0","","","","","","0.3","","","","25","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-22","2020","08","22","","22.2","","16.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-23","2020","08","23","","23.6","","15.4","","19.5","","0.0","","1.5","","","","","","0.5","","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-24","2020","08","24","","21.4","","18.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","13","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-25","2020","08","25","","23.8","","17.6","","20.7","","0.0","","2.7","","","","","","28.4","","","","29","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-26","2020","08","26","","18.4","","13.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","84",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-27","2020","08","27","","17.1","","13.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","79",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-28","2020","08","28","","18.4","","14.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-29","2020","08","29","","19.1","","13.9","","16.5","","1.5","","0.0","","","","","","8.0","","","","9","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-30","2020","08","30","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","18.2","","","","8","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2020-08-31","2020","08","31","","17.7","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-01","2020","09","01","","18.8","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-02","2020","09","02","","21.8","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","18","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-03","2020","09","03","","22.8","","17.1","","19.9","","0.0","","1.9","","","","","","21.5","","","","18","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-04","2020","09","04","","23.7","","18.0","","20.9","","0.0","","2.9","","","","","","11.6","","","","24","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-05","2020","09","05","","20.8","","14.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-06","2020","09","06","","20.4","","13.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-07","2020","09","07","","22.7","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-08","2020","09","08","","23.1","","16.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-09","2020","09","09","","18.1","","14.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","4","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-10","2020","09","10","","20.7","","12.8","","16.7","","1.3","","0.0","","","","","","0.8","","","","36","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-11","2020","09","11","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","0.7","","","","36","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-12","2020","09","12","","17.6","","13.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-13","2020","09","13","","20.8","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-14","2020","09","14","","17.7","","13.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-15","2020","09","15","","15.0","","11.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-16","2020","09","16","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-17","2020","09","17","","17.2","","11.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-18","2020","09","18","","11.9","","10.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-19","2020","09","19","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","0.7","","","","36","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-20","2020","09","20","","12.6","","5.3","","9.0","","9.0","","0.0","","","","","","1.7","","","","31","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-21","2020","09","21","","13.8","","7.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-22","2020","09","22","","13.1","","10.1","","11.6","","6.4","","0.0","","","","","","24.2","","","","4","","75",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-23","2020","09","23","","15.0","","10.3","","12.6","","5.4","","0.0","","","","","","12.3","","","","1","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-24","2020","09","24","","16.7","","12.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-25","2020","09","25","","15.0","","10.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-26","2020","09","26","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-27","2020","09","27","","21.3","","13.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-28","2020","09","28","","25.4","","17.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","22","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-29","2020","09","29","","25.4","","17.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2020-09-30","2020","09","30","","24.8","","15.5","","20.2","","0.0","","2.2","","","","","","0.2","","","","25","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-01","2020","10","01","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-02","2020","10","02","","16.0","","13.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-03","2020","10","03","","15.5","","10.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-04","2020","10","04","","12.1","","8.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-05","2020","10","05","","13.4","","9.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-06","2020","10","06","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-07","2020","10","07","","18.1","","12.0","","15.1","","2.9","","0.0","","","","","","11.3","","","","14","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-08","2020","10","08","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","7.1","","","","29","","94",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-09","2020","10","09","","9.7","","5.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","98",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-10","2020","10","10","","18.7","","7.6","","13.1","","4.9","","0.0","","","","","","2.9","","","","21","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-11","2020","10","11","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","0.3","","","","30","","73",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-12","2020","10","12","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","0.3","","","","31","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-13","2020","10","13","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-14","2020","10","14","","17.6","","10.4","","14.0","","4.0","","0.0","","","","","","11.4","","","","12","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-15","2020","10","15","","15.5","","10.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-16","2020","10","16","","20.7","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-17","2020","10","17","","16.4","","7.5","","11.9","","6.1","","0.0","","","","","","6.0","","","","21","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-18","2020","10","18","","10.3","","7.3","","8.8","","9.2","","0.0","","","","","","0.4","","","","21","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-19","2020","10","19","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-20","2020","10","20","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-21","2020","10","21","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","12","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-22","2020","10","22","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-23","2020","10","23","","10.6","","8.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-24","2020","10","24","","13.1","","6.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-25","2020","10","25","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-26","2020","10","26","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","4.8","","","","13","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-27","2020","10","27","","8.7","","3.0","","5.9","","12.1","","0.0","","","","","","8.5","","","","31","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-28","2020","10","28","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","0.2","","","","32","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-29","2020","10","29","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-30","2020","10","30","","3.6","","1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","2","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-10-31","2020","10","31","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-01","2020","11","01","","10.7","","-0.3","","5.2","","12.8","","0.0","","","","","","3.5","","","","19","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-02","2020","11","02","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","3.1","","","","19","","101",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-03","2020","11","03","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.5","","","","26","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-04","2020","11","04","","2.2","","-1.5","","0.3","","17.7","","0.0","","","","","","0.2","","","","32","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-05","2020","11","05","","13.0","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-06","2020","11","06","","14.8","","9.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-07","2020","11","07","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-08","2020","11","08","","4.5","","2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-09","2020","11","09","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-10","2020","11","10","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-11","2020","11","11","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-12","2020","11","12","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.3","","","","32","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-13","2020","11","13","","6.9","","4.5","","5.7","","12.3","","0.0","","","","","","0.2","","","","9","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-14","2020","11","14","","5.8","","3.6","","4.7","","13.3","","0.0","","","","","","2.9","","","","31","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-15","2020","11","15","","4.9","","-1.6","","1.6","","16.4","","0.0","","","","","","0.2","","","","30","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-16","2020","11","16","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","4.5","","","","13","","77",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-17","2020","11","17","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-18","2020","11","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2020-11-19","2020","11","19","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","2.6","","","","30","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-20","2020","11","20","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","0.9","","","","24","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-21","2020","11","21","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-22","2020","11","22","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","1","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-23","2020","11","23","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","30.1","","","","14","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-24","2020","11","24","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","0.5","","","","28","","92",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-25","2020","11","25","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","2.4","","","","32","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-26","2020","11","26","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","8.7","","","","12","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-27","2020","11","27","","12.9","","3.8","","8.3","","9.7","","0.0","","","","","","0.4","","","","18","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-28","2020","11","28","","4.6","","1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-29","2020","11","29","","4.6","","2.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-11-30","2020","11","30","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.3","","","","12","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-12-01","2020","12","01","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","6.0","","","","17","","70",""
