"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2025-06-15","2025","06","15","","20.5","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-16","2025","06","16","","24.4","","11.1","","17.7","","0.3","","0.0","","","","","","0.4","","","","22","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-17","2025","06","17","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","53",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-18","2025","06","18","","23.5","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","49",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-19","2025","06","19","","26.2","","18.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-20","2025","06","20","","29.7","","13.5","","21.6","","0.0","","3.6","","","","","","0.5","","","","19","","63",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-21","2025","06","21","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","0.6","","","","28","","60",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-22","2025","06","22","","25.6","","9.5","","17.6","","0.4","","0.0","","","","","","4.7","","","","20","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-23","2025","06","23","","17.0","","12.3","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-24","2025","06","24","","29.8","","13.3","","21.6","","0.0","","3.6","","","","","","0.4","","","","22","","39",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-25","2025","06","25","","22.4","","12.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","38",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-26","2025","06","26","","16.4","","10.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","36","","43",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-27","2025","06","27","","17.0","","10.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-28","2025","06","28","","21.9","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","42",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-29","2025","06","29","","18.6","","13.5","","16.1","","1.9","","0.0","","","","","","0.7","","","","17","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-30","2025","06","30","","20.0","","14.9","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-01","2025","07","01","","29.4","","15.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","21","","39",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-02","2025","07","02","","29.3","","20.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","25","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-03","2025","07","03","","26.7","","16.4","","21.5","","0.0","","3.5","","","","","","1.3","","","","18","","40",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-04","2025","07","04","","23.9","","15.1","","19.5","","0.0","","1.5","","","","","","12.4","","","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-05","2025","07","05","","19.4","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-06","2025","07","06","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","22","","51",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-07","2025","07","07","","20.4","","16.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-08","2025","07","08","","17.7","","9.8","","13.7","","4.3","","0.0","","","","","","0.2","","","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-09","2025","07","09","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-10","2025","07","10","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-11","2025","07","11","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-12","2025","07","12","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-13","2025","07","13","","26.7","","15.3","","21.0","","0.0","","3.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-14","2025","07","14","","28.9","","16.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-15","2025","07","15","","29.3","","19.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","24","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-16","2025","07","16","","31.7","","20.6","","26.1","","0.0","","8.1","","","","","","0.2","","","","20","","31",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-17","2025","07","17","","31.2","","20.7","","25.9","","0.0","","7.9","","","","","","0.0","","","","22","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-18","2025","07","18","","24.4","","14.1","","19.3","","0.0","","1.3","","","","","","1.6","","","","30","","53",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-19","2025","07","19","","28.0","","14.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-20","2025","07","20","","21.6","","16.0","","18.8","","0.0","","0.8","","","","","","7.5","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-21","2025","07","21","","19.2","","13.5","","16.3","","1.7","","0.0","","","","","","2.1","","","","33","","54",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-22","2025","07","22","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","52",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-23","2025","07","23","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-24","2025","07","24","","26.3","","15.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","55",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-25","2025","07","25","","28.1","","18.3","","23.2","","0.0","","5.2","","","","","","6.1","","","","21","","49",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-26","2025","07","26","","20.0","","13.5","","16.7","","1.3","","0.0","","","","","","0.2","","","","32","","52",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-27","2025","07","27","","28.7","","13.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","54",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-28","2025","07","28","","26.3","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","42",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-29","2025","07","29","","31.4","","16.3","","23.9","","0.0","","5.9","","","","","","0.2","","","","21","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-30","2025","07","30","","23.5","","13.8","","18.6","","0.0","","0.6","","","","","","2.5","","","","29","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-07-31","2025","07","31","","20.8","","13.8","","17.3","","0.7","","0.0","","","","","","2.6","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-01","2025","08","01","","20.7","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","31",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-02","2025","08","02","","22.5","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-03","2025","08","03","","27.6","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","54",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-04","2025","08","04","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","34",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-05","2025","08","05","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-06","2025","08","06","","21.0","","9.2","","15.1","","2.9","","0.0","","","","","","0.4","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-07","2025","08","07","","25.0","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-08","2025","08","08","","26.3","","14.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-09","2025","08","09","","30.3","","16.2","","23.2","","0.0","","5.2","","","","","","0.3","","","","21","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-10","2025","08","10","","31.3","","18.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","21","","37",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-11","2025","08","11","","34.1","","19.5","","26.8","","0.0","","8.8","","","","","","0.0","","","","21","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-12","2025","08","12","","33.8","","20.1","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-13","2025","08","13","","29.3","","18.5","","23.9","","0.0","","5.9","","","","","","0.2","","","","13","","42",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-14","2025","08","14","","29.2","","18.4","","23.8","","0.0","","5.8","","","","","","3.6","","","","22","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-15","2025","08","15","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","34","","37",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-16","2025","08","16","","22.5","","8.6","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-17","2025","08","17","","28.7","","13.9","","21.3","","0.0","","3.3","","","","","","11.2","","","","19","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-18","2025","08","18","","18.9","","15.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","52",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-19","2025","08","19","","18.3","","13.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","44",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-20","2025","08","20","","19.5","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-21","2025","08","21","","21.2","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-22","2025","08","22","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","4","","39",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-23","2025","08","23","","25.7","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-24","2025","08","24","","28.2","","14.9","","21.6","","0.0","","3.6","","","","","","0.2","","","","22","","59",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-25","2025","08","25","","25.5","","15.9","","20.7","","0.0","","2.7","","","","","","3.3","","","","17","","44",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-26","2025","08","26","","24.1","","15.2","","19.7","","0.0","","1.7","","","","","","0.4","","","","20","","47",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-27","2025","08","27","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-28","2025","08","28","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-29","2025","08","29","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-30","2025","08","30","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-08-31","2025","08","31","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-01","2025","09","01","","21.1","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-02","2025","09","02","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-03","2025","09","03","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-04","2025","09","04","","26.2","","13.8","","20.0","","0.0","","2.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-05","2025","09","05","","26.4","","12.7","","19.5","","0.0","","1.5","","","","","","0.2","","","","17","","42",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-06","2025","09","06","","28.6","","18.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","20","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-07","2025","09","07","","21.6","","14.9","","18.3","","0.0","","0.3","","","","","","1.4","","","","28","","42",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-08","2025","09","08","","20.1","","13.1","","16.6","","1.4","","0.0","","","","","","0.2","","","","28","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-09","2025","09","09","","19.8","","9.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-10","2025","09","10","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-11","2025","09","11","","20.5","","12.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-12","2025","09","12","","16.7","","12.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-13","2025","09","13","","19.7","","12.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-14","2025","09","14","","23.0","","11.7","","17.3","","0.7","","0.0","","","","","","3.1","","","","19","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-15","2025","09","15","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","0.3","","","","33","","37",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-16","2025","09","16","","19.2","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-17","2025","09","17","","26.3","","7.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","33",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-18","2025","09","18","","21.7","","13.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","48",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-19","2025","09","19","","17.0","","11.3","","14.2","","3.8","","0.0","","","","","","2.2","","","","32","","43",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-20","2025","09","20","","14.6","","10.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","48",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-21","2025","09","21","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-22","2025","09","22","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","37",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-23","2025","09","23","","18.4","","10.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","31",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-09-25","2025","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-09-26","2025","09","26","","22.2","","13.9","","18.0","","0.0","","0.0","","","","","","20.4","","","","15","","48",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-27","2025","09","27","","16.4","","6.7","","11.6","","6.4","","0.0","","","","","","0.5","","","","29","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-28","2025","09","28","","21.7","","9.2","","15.5","","2.5","","0.0","","","","","","6.3","","","","21","","53",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-29","2025","09","29","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","4.1","","","","27","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-09-30","2025","09","30","","17.0","","7.9","","12.5","","5.5","","0.0","","","","","","3.9","","","","30","","40",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-01","2025","10","01","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","7.4","","","","36","","50",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-02","2025","10","02","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","1.5","","","","1","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-03","2025","10","03","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","4.0","","","","23","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-04","2025","10","04","","17.4","","9.9","","13.6","","4.4","","0.0","","","","","","4.2","","","","35","","34",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-05","2025","10","05","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","3.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-06","2025","10","06","","27.9","","13.8","","20.8","","0.0","","2.8","","","","","","3.3","","","","21","","33",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-07","2025","10","07","","24.7","","15.3","","20.0","","0.0","","2.0","","","","","","3.0","","","","20","","47",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-08","2025","10","08","","22.4","","11.3","","16.8","","1.2","","0.0","","","","","","21.9","","","","24","","73",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-09","2025","10","09","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","6.1","","","","30","","62",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-10","2025","10","10","","11.6","","5.8","","8.7","","9.3","","0.0","","","","","","2.2","","","","34","","43",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-11","2025","10","11","","16.6","","6.7","","11.6","","6.4","","0.0","","","","","","2.8","","","","26","","50",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-12","2025","10","12","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","2.5","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-13","2025","10","13","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","3.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-14","2025","10","14","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","4.8","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-15","2025","10","15","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","4.9","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-16","2025","10","16","","15.0","","9.8","","12.4","","5.6","","0.0","","","","","","2.6","","","","3","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-17","2025","10","17","","12.5","","9.7","","11.1","","6.9","","0.0","","","","","","1.5","","","","4","","38",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-18","2025","10","18","","12.4","","9.6","","11.0","","7.0","","0.0","","","","","","1.4","","","","1","","44",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-19","2025","10","19","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","3.9","","","","36","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-20","2025","10","20","","13.3","","9.3","","11.3","","6.7","","0.0","","","","","","1.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-21","2025","10","21","","13.9","","11.6","","12.7","","5.3","","0.0","","","","","","5.7","","","","13","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-22","2025","10","22","","16.7","","7.8","","12.3","","5.7","","0.0","","","","","","17.8","","","","19","","38",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-23","2025","10","23","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","2.6","","","","21","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-24","2025","10","24","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","3.9","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-25","2025","10","25","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","1.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-26","2025","10","26","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","1.5","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-27","2025","10","27","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","3.4","","","","3","","54",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-28","2025","10","28","","10.7","","7.8","","9.2","","8.8","","0.0","","","","","","1.2","","","","3","","48",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-29","2025","10","29","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","2.3","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-30","2025","10","30","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","4.8","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-10-31","2025","10","31","","15.7","","10.7","","13.2","","4.8","","0.0","","","","","","25.9","","","","12","","53",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-01","2025","11","01","","11.5","","6.2","","8.8","","9.2","","0.0","","","","","","2.7","","0","","27","","68",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-02","2025","11","02","","8.5","","5.2","","6.8","","11.2","","0.0","","","","","","2.4","","0","","28","","59",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-03","2025","11","03","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","4.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-04","2025","11","04","","8.2","","5.0","","6.6","","11.4","","0.0","","","","","","15.1","","0","","32","","73",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-05","2025","11","05","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","0.8","","0","","28","","70",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-06","2025","11","06","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","9.6","","0","","32","","66",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-07","2025","11","07","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","1.4","","0","","28","","59",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-08","2025","11","08","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","9.7","","0","","29","","38",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-09","2025","11","09","","5.9","","-1.0","","2.4","","15.6","","0.0","","","","","","3.6","","0","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-10","2025","11","10","","14.9","","1.4","","8.1","","9.9","","0.0","","","","","","5.6","","0","","12","","67",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-11","2025","11","11","","15.9","","2.7","","9.3","","8.7","","0.0","","","","","","1.9","","0","","22","","52",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-11-13","2025","11","13","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","16.9","","0","","3","","44",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-14","2025","11","14","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","3.6","","0","","31","","52",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-15","2025","11","15","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","2.8","","0","","32","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-16","2025","11","16","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","8.5","","0","","20","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-17","2025","11","17","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","2.7","","0","","20","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-18","2025","11","18","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","23","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-19","2025","11","19","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","24","","37",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-20","2025","11","20","","4.5","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-21","2025","11","21","","7.1","","-4.6","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-22","2025","11","22","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","0","","23","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-23","2025","11","23","","3.5","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","0","","27","","39",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-24","2025","11","24","","5.3","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-25","2025","11","25","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","0","","24","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-26","2025","11","26","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","15.4","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-11-28","2025","11","28","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-29","2025","11","29","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","0","","26","","51",""
"-62.58","46.45","ST. PETERS","8300562","2025-11-30","2025","11","30","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","0.4","","0","","15","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-01","2025","12","01","","8.4","","-2.5","","3.0","","15.0","","0.0","","","","","","10.2","","0","","31","","59",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-02","2025","12","02","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","7.4","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-03","2025","12","03","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","18.4","","2","","3","","61",""
