"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-15","2018","01","15","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","2","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-16","2018","01","16","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","6","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-17","2018","01","17","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","25","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-18","2018","01","18","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","11","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-19","2018","01","19","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-20","2018","01","20","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","29","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-21","2018","01","21","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","31","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-22","2018","01","22","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","29","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-23","2018","01","23","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","15","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-24","2018","01","24","","10.3","","-6.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","26","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-25","2018","01","25","","-6.0","","-8.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","27","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-26","2018","01","26","","-5.6","","-8.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","27","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-27","2018","01","27","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","17","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-28","2018","01","28","","5.8","","-2.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","23","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-29","2018","01","29","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","","","34","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-30","2018","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-31","2018","01","31","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","27","","106",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-01","2018","02","01","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","25","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-02","2018","02","02","","5.9","","-8.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-03","2018","02","03","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","27","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-04","2018","02","04","","0.6","","-14.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","17","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-05","2018","02","05","","5.5","","-4.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","17","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-06","2018","02","06","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","29","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-07","2018","02","07","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","12","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-08","2018","02","08","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","14","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-09","2018","02","09","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","26","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-10","2018","02","10","","4.9","","-6.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","18","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-11","2018","02","11","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","2","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-12","2018","02","12","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","26","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-13","2018","02","13","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","30","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-14","2018","02","14","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","24","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-15","2018","02","15","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","27","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-16","2018","02","16","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","32","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-17","2018","02","17","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","29","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-18","2018","02","18","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","16","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-19","2018","02","19","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","","","20","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-20","2018","02","20","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-23","2018","02","23","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","32","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-24","2018","02","24","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-25","2018","02","25","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","33","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-26","2018","02","26","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","15","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-27","2018","02","27","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","30","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-02-28","2018","02","28","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01","2018","03","01","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-02","2018","03","02","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","10","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-03","2018","03","03","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","7","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-04","2018","03","04","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-05","2018","03","05","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","5","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-06","2018","03","06","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","3","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-07","2018","03","07","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","8","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-08","2018","03","08","","-0.6","","-1.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","14","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-09","2018","03","09","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","6","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-10","2018","03","10","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","13","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-12","2018","03","12","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","36","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-13","2018","03","13","","1.2","E","","M","","M","","M","","M","","M","","M","","M","","","7","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-14","2018","03","14","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","10","","113",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-15","2018","03","15","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","24","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-16","2018","03","16","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","23","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-17","2018","03","17","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","26","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-18","2018","03","18","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","27","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-19","2018","03","19","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","26","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-20","2018","03","20","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","27","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-21","2018","03","21","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-22","2018","03","22","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","10","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-23","2018","03","23","","-0.1","","-1.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","9","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-24","2018","03","24","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","4","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-25","2018","03","25","","-1.8","","-3.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","4","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-26","2018","03","26","","1.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-27","2018","03","27","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","11","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-28","2018","03","28","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","11","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-29","2018","03","29","","-0.6","","-1.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","30","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-30","2018","03","30","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","14","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-31","2018","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-01","2018","04","01","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-02","2018","04","02","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","28","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-03","2018","04","03","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","30","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-04","2018","04","04","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","13","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-05","2018","04","05","","10.3","","-6.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","26","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-06","2018","04","06","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-07","2018","04","07","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","26","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-08","2018","04","08","","-1.1","","-2.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-09","2018","04","09","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-10","2018","04","10","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","28","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-11","2018","04","11","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","20","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-12","2018","04","12","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","17","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-13","2018","04","13","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","15","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-14","2018","04","14","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","30","","124",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-15","2018","04","15","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","32","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-16","2018","04","16","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","27","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-17","2018","04","17","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","11","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-18","2018","04","18","","4.1","E","-0.5","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","13","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-20","2018","04","20","","0.0","E","","M","","M","","M","","M","","M","","M","","M","","","32","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-21","2018","04","21","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","30","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-22","2018","04","22","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-23","2018","04","23","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","26","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-24","2018","04","24","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","25","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-25","2018","04","25","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","25","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-26","2018","04","26","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","16","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-27","2018","04","27","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","24","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-28","2018","04","28","","16.3","","0.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","18","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-29","2018","04","29","","8.5","","0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","33","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-04-30","2018","04","30","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","13","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-01","2018","05","01","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","12","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-02","2018","05","02","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","17","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-03","2018","05","03","","2.8","","0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","36","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-04","2018","05","04","","2.1","","1.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","15","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-05","2018","05","05","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","26","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-06","2018","05","06","","9.1","E","2.8","E","6.0","E","12.0","E","0.0","E","","M","","M","","M","","","27","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-08","2018","05","08","","13.0","E","","M","","M","","M","","M","","M","","M","","M","","","26","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-09","2018","05","09","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","26","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-10","2018","05","10","","3.4","","1.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","12","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-11","2018","05","11","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","25","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-12","2018","05","12","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-13","2018","05","13","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","16","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-14","2018","05","14","","13.3","","4.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","16","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-15","2018","05","15","","17.3","","3.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","26","","58",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-17","2018","05","17","","7.5","","1.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","17","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-18","2018","05","18","","5.1","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","29","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-19","2018","05","19","","12.6","","1.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","25","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-20","2018","05","20","","14.3","","2.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","16","","77",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-21","2018","05","21","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","30","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-22","2018","05","22","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","19","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-23","2018","05","23","","10.2","","1.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","35","","71",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-24","2018","05","24","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","36","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-27","2018","05","27","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","36","","60",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-28","2018","05","28","","9.3","","5.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","17","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-29","2018","05","29","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","18","","58",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-05-30","2018","05","30","","4.9","","3.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","","62",""
