"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-03","2019","03","03","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","2.5","","41","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-04","2019","03","04","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","30.7","","40","","4","","64",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-05","2019","03","05","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.1","","34","","25","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-06","2019","03","06","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","0.5","","32","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-07","2019","03","07","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","32","","27","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-08","2019","03","08","","-0.6","","-20.7","","-10.7","","28.7","","0.0","","","","","","0.0","","31","","23","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-09","2019","03","09","","4.8","","-9.8","","-2.5","","20.5","","0.0","","","","","","0.0","","30","","25","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-10","2019","03","10","","4.9","","-13.5","","-4.3","","22.3","","0.0","","","","","","13.4","","28","","7","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-11","2019","03","11","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","5.0","","25","","13","","50",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-12","2019","03","12","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","0.1","","18","","24","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-13","2019","03","13","","6.2","","-8.1","","-0.9","","18.9","","0.0","","","","","","0.0","","17","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-14","2019","03","14","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","17","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-15","2019","03","15","","9.4","","-1.9","","3.7","","14.3","","0.0","","","","","","43.6","","14","","21","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-16","2019","03","16","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","15.0","","1","","27","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-17","2019","03","17","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","23","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-18","2019","03","18","","1.5","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","25","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-19","2019","03","19","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","24","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-20","2019","03","20","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-21","2019","03","21","","6.8","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-22","2019","03","22","","8.7","","1.4","","5.0","","13.0","","0.0","","","","","","26.4","","1","","8","","74",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-23","2019","03","23","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","0.5","","1","","24","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-24","2019","03","24","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","0.1","","1","","21","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-25","2019","03","25","","6.5","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","1","","23","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-26","2019","03","26","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.1","","1","","23","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-27","2019","03","27","","3.6","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-28","2019","03","28","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","17","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-29","2019","03","29","","11.5","","2.2","","6.9","","11.1","","0.0","","","","","","4.3","","0","","17","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-30","2019","03","30","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-31","2019","03","31","","14.6","","3.8","","9.2","","8.8","","0.0","","","","","","4.2","","0","","17","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-01","2019","04","01","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","9.1","","0","","24","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-02","2019","04","02","","6.6","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","0","","18","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-03","2019","04","03","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","50.1","","0","","6","","68",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-04","2019","04","04","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","23","","72",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-05","2019","04","05","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","25","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-06","2019","04","06","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","6.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-07","2019","04","07","","11.9","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","23","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-08","2019","04","08","","1.6","","-2.9","","-0.6","","18.6","","0.0","","","","","","12.6","","0","","7","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-09","2019","04","09","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","1.0","","6","","4","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-10","2019","04","10","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","2.2","","6","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-11","2019","04","11","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","4","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-12","2019","04","12","","13.6","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","0","","26","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-13","2019","04","13","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","33.7","","0","","22","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-14","2019","04","14","","19.2","","4.9","","12.1","","5.9","","0.0","","","","","","5.8","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-15","2019","04","15","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","25.1","","0","","19","","67",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-16","2019","04","16","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","2.2","","0","","24","","50",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-18","2019","04","18","","11.8","","-3.5","","4.2","","13.8","","0.0","","","","","","2.3","","0","","14","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-19","2019","04","19","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","2.2","","0","","20","","55",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-20","2019","04","20","","18.4","","11.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","21","","60",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-21","2019","04","21","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","2.2","","1","","18","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-22","2019","04","22","","14.2","","9.9","","12.1","","5.9","","0.0","","","","","","29.9","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-23","2019","04","23","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","42.6","","0","","8","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-24","2019","04","24","","8.1","","3.8","","6.0","","12.0","","0.0","","","","","","0.4","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-26","2019","04","26","","8.7","","-2.2","","3.3","","14.7","","0.0","","","","","","","M","0","","8","","55",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-28","2019","04","28","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-29","2019","04","29","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","61",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-04-30","2019","04","30","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-01","2019","05","01","","11.5","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-02","2019","05","02","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","9.2","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-03","2019","05","03","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","4.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-04","2019","05","04","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","4.6","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-05","2019","05","05","","14.9","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-06","2019","05","06","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-07","2019","05","07","","17.0","","-1.9","","7.5","","10.5","","0.0","","","","","","3.1","","","","25","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-08","2019","05","08","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","1.1","","","","29","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-09","2019","05","09","","15.2","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-10","2019","05","10","","8.4","","-1.9","","3.3","","14.7","","0.0","","","","","","12.1","","","","14","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-11","2019","05","11","","18.1","","6.4","","12.3","","5.7","","0.0","","","","","","0.7","","","","26","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-12","2019","05","12","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-13","2019","05","13","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","6","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-14","2019","05","14","","4.7","","3.6","","4.2","","13.8","","0.0","","","","","","23.3","","","","5","","55",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-15","2019","05","15","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","3.3","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-16","2019","05","16","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","0.6","","","","26","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-17","2019","05","17","","15.2","","0.3","","7.8","","10.2","","0.0","","","","","","3.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-18","2019","05","18","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","5.0","","","","33","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-19","2019","05","19","","16.3","","-0.6","","7.8","","10.2","","0.0","","","","","","0.3","","","","27","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-21","2019","05","21","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","3.3","","","","34","","48",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-22","2019","05","22","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","46",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-23","2019","05","23","","18.6","","-0.6","","9.0","","9.0","","0.0","","","","","","1.1","","","","26","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-24","2019","05","24","","9.0","","3.7","","6.3","","11.7","","0.0","","","","","","41.9","","","","7","","57",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-25","2019","05","25","","19.1","","2.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-26","2019","05","26","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","10.6","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-27","2019","05","27","","11.9","","6.6","","9.2","","8.8","","0.0","","","","","","0.3","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-28","2019","05","28","","15.2","","5.1","","10.1","","7.9","","0.0","","","","","","1.7","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-29","2019","05","29","","8.6","","4.3","","6.5","","11.5","","0.0","","","","","","10.5","","","","5","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-30","2019","05","30","","15.1","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-05-31","2019","05","31","","15.6","","3.7","","9.6","","8.4","","0.0","","","","","","3.2","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-06-01","2019","06","01","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
