"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-25","2020","01","25","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-26","2020","01","26","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","9","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-01","2020","02","01","¿","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","4.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-02","2020","02","02","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-10","2020","02","10","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","8.6","","3.0","","21.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-14","2020","02","14","¿","-11.0","","-19.0","","-15.0","","33.0","","0.0","","2.0","","0.0","T","2.0","","24","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-15","2020","02","15","¿","-2.5","","-26.0","","-14.3","","32.3","","0.0","","0.0","","10.0","","0.0","","25","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-23","2020","02","23","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-28","2020","02","28","¿","0.0","","-8.5","","-4.3","","22.3","","0.0","","4.8","","0.0","","4.8","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-02-29","2020","02","29","¿","1.5","","-11.5","","-5.0","","23.0","","0.0","","2.0","","4.0","","3.2","","12","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-01","2020","03","01","¿","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","","9","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-02","2020","03","02","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-08","2020","03","08","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-13","2020","03","13","¿","8.0","","-11.5","","-1.8","","19.8","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-27","2020","03","27","¿","1.5","","-8.5","","-3.5","","21.5","","0.0","","3.0","","0.0","T","3.0","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-28","2020","03","28","¿","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-01","2020","04","01","¿","7.0","","-8.0","","-0.5","","18.5","","0.0","","35.5","","0.0","","35.5","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-02","2020","04","02","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-05","2020","04","05","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-06","2020","04","06","¿","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-07","2020","04","07","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-09","2020","04","09","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","12.0","","1.0","","29.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-10","2020","04","10","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","3.6","","0.0","","3.6","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-11","2020","04","11","¿","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-15","2020","04","15","¿","5.0","","-5.5","","-0.3","","18.3","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-16","2020","04","16","¿","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-20","2020","04","20","¿","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-21","2020","04","21","¿","10.5","","-8.5","","1.0","","17.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-24","2020","04","24","¿","7.5","","-4.5","","1.5","","16.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-25","2020","04","25","¿","13.0","","-3.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-28","2020","04","28","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","11.0","","21.6","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-29","2020","04","29","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-04","2020","05","04","¿","7.0","","-0.5","","3.3","","14.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-08","2020","05","08","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-09","2020","05","09","¿","6.5","","-3.5","","1.5","","16.5","","0.0","","13.6","","2.0","","30.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-18","2020","05","18","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-19","2020","05","19","¿","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-20","2020","05","20","¿","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-21","2020","05","21","¿","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-22","2020","05","22","¿","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-23","2020","05","23","¿","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-24","2020","05","24","¿","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-05-31","2020","05","31","¿","21.0","","9.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-01","2020","06","01","¿","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-05","2020","06","05","¿","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-06","2020","06","06","¿","14.0","","5.5","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-10","2020","06","10","¿","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-11","2020","06","11","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-12","2020","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-15","2020","06","15","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-16","2020","06","16","¿","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-19","2020","06","19","¿","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-20","2020","06","20","¿","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-21","2020","06","21","¿","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-22","2020","06","22","¿","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-25","2020","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-26","2020","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","","","","","","",""
