"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-26","1997","05","26","","3.7","","1.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","120","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-27","1997","05","27","","3.9","","1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","93","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-28","1997","05","28","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-29","1997","05","29","","5.0","","3.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-30","1997","05","30","","13.2","","3.5","E","8.4","E","9.6","E","0.0","E","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-31","1997","05","31","","14.9","","5.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-01","1997","06","01","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","44","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-02","1997","06","02","","5.2","","3.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-03","1997","06","03","","5.3","","3.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-04","1997","06","04","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","44","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-05","1997","06","05","","6.5","","5.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-06","1997","06","06","","5.9","","4.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-07","1997","06","07","","8.9","","4.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-08","1997","06","08","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","44","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-09","1997","06","09","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-10","1997","06","10","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-11","1997","06","11","","10.2","","6.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-12","1997","06","12","","10.4","","6.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-13","1997","06","13","","12.4","","6.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-14","1997","06","14","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-15","1997","06","15","","10.1","","7.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-16","1997","06","16","","19.1","","8.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-17","1997","06","17","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-18","1997","06","18","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-19","1997","06","19","","15.2","","9.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-20","1997","06","20","","10.7","","8.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-21","1997","06","21","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-22","1997","06","22","","14.7","","8.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","43","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-23","1997","06","23","","8.4","","7.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-24","1997","06","24","","11.2","","7.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-25","1997","06","25","","11.2","","8.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-26","1997","06","26","","12.7","","8.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-27","1997","06","27","","9.5","","7.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-28","1997","06","28","","10.1","","8.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-29","1997","06","29","","14.6","","8.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-06-30","1997","06","30","","14.3","","10.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-01","1997","07","01","","20.1","","10.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-02","1997","07","02","","18.0","","10.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-03","1997","07","03","","18.5","","11.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-04","1997","07","04","","18.5","","12.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-05","1997","07","05","","18.5","","12.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-06","1997","07","06","","18.3","","13.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-07","1997","07","07","","18.9","","13.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-08","1997","07","08","","19.1","","13.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-09","1997","07","09","","19.8","","13.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-10","1997","07","10","","18.1","","13.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-11","1997","07","11","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-12","1997","07","12","","15.3","E","13.3","","14.3","E","3.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-13","1997","07","13","","16.6","","13.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-14","1997","07","14","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-15","1997","07","15","","11.3","","9.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-16","1997","07","16","","18.4","","10.0","E","14.2","E","3.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-17","1997","07","17","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-18","1997","07","18","","17.2","","11.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-19","1997","07","19","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-20","1997","07","20","","16.3","","12.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-21","1997","07","21","","17.8","","12.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-22","1997","07","22","","15.7","","12.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-23","1997","07","23","","14.7","","12.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-24","1997","07","24","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-25","1997","07","25","","19.5","","15.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-26","1997","07","26","","18.3","","12.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-27","1997","07","27","","14.7","","12.2","E","13.5","E","4.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-28","1997","07","28","","20.9","","14.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-29","1997","07","29","","17.6","","14.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-30","1997","07","30","","16.1","","13.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-07-31","1997","07","31","","21.5","","14.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-01","1997","08","01","","23.6","","17.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-02","1997","08","02","","20.2","","17.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-03","1997","08","03","","18.5","","15.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-04","1997","08","04","","16.5","","13.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-05","1997","08","05","","14.9","","13.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-06","1997","08","06","","16.5","","14.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-07","1997","08","07","","21.6","","15.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-08","1997","08","08","","18.2","","14.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-09","1997","08","09","","16.4","","14.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-10","1997","08","10","","18.7","","15.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-11","1997","08","11","","24.3","","16.0","E","20.2","E","0.0","E","2.2","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-12","1997","08","12","","19.9","","14.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-13","1997","08","13","","15.8","","13.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-14","1997","08","14","","16.0","","14.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-15","1997","08","15","","16.5","","14.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-16","1997","08","16","","16.1","","14.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-17","1997","08","17","","20.4","","14.4","E","17.4","E","0.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-18","1997","08","18","","16.3","","13.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-19","1997","08","19","","14.1","","12.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-20","1997","08","20","","14.8","","11.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-21","1997","08","21","","16.9","","14.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-22","1997","08","22","","16.2","","14.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","14","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-23","1997","08","23","","15.9","","14.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","14","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-24","1997","08","24","","17.6","","15.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-25","1997","08","25","","18.9","","15.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-26","1997","08","26","","19.0","","14.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-27","1997","08","27","","18.8","","14.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-28","1997","08","28","","19.1","","16.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","13","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-29","1997","08","29","","17.8","","14.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","9","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-30","1997","08","30","","14.1","","11.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","36","E","113","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-08-31","1997","08","31","","13.1","","10.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","36","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-01","1997","09","01","","16.2","","10.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","14","E","43","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-02","1997","09","02","","18.2","","12.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","13","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-03","1997","09","03","","17.6","","15.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","13","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-04","1997","09","04","","14.5","E","13.3","","13.9","E","4.1","E","0.0","E","","M","","M","","M","","","9","E","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-05","1997","09","05","","15.9","","13.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","5","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-06","1997","09","06","","20.3","","15.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-07","1997","09","07","","19.5","","15.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-08","1997","09","08","","16.5","","14.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","43","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-09","1997","09","09","","18.6","","13.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-10","1997","09","10","","13.8","","13.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-11","1997","09","11","","13.6","","12.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-12","1997","09","12","","14.5","","12.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","32","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-13","1997","09","13","","17.0","","14.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-14","1997","09","14","","16.1","","13.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-15","1997","09","15","","19.5","","14.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-16","1997","09","16","","17.0","","12.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-17","1997","09","17","","13.1","","11.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-18","1997","09","18","","16.3","","11.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-19","1997","09","19","","18.7","","14.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-20","1997","09","20","","18.8","","14.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-21","1997","09","21","","14.7","","9.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-22","1997","09","22","","13.0","","9.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-23","1997","09","23","","14.2","","9.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-24","1997","09","24","","11.2","","7.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-25","1997","09","25","","12.2","","8.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-26","1997","09","26","","14.6","","10.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","39","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-27","1997","09","27","","10.7","","9.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-28","1997","09","28","","13.7","","10.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-29","1997","09","29","","15.7","","11.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-09-30","1997","09","30","","17.8","","15.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-01","1997","10","01","","15.8","","10.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-02","1997","10","02","","12.4","","7.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-03","1997","10","03","","10.6","","9.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-04","1997","10","04","","11.7","","9.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-05","1997","10","05","","12.9","","10.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-06","1997","10","06","","13.2","","10.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-07","1997","10","07","","12.8","","8.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","91","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-08","1997","10","08","","9.0","","6.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-09","1997","10","09","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-10","1997","10","10","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","18","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-11","1997","10","11","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","27","E","95","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-12","1997","10","12","","6.8","","5.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","32","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-13","1997","10","13","","6.8","","5.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","36","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-14","1997","10","14","","7.5","","5.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-15","1997","10","15","","8.9","","6.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-16","1997","10","16","","9.3","","7.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-17","1997","10","17","","9.1","","6.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","4","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-18","1997","10","18","","7.5","","5.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","36","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-19","1997","10","19","","8.6","","7.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-20","1997","10","20","","7.6","","5.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","36","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-21","1997","10","21","","7.8","","6.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","27","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-22","1997","10","22","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","25","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-23","1997","10","23","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","23","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-10-24","1997","10","24","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","27","E","80","E"
