"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2009-03-13","2009","03","13","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-14","2009","03","14","","2.2","","-13.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-15","2009","03","15","","2.3","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-16","2009","03","16","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-17","2009","03","17","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","0.3","","","","2","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-18","2009","03","18","","7.0","","-10.1","","-1.6","","19.6","","0.0","","","M","","M","0.9","","","","19","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-19","2009","03","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","1.6","","","","20","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-20","2009","03","20","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","34","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-21","2009","03","21","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","35","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-22","2009","03","22","","4.5","","-10.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-23","2009","03","23","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","7","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-24","2009","03","24","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","0.8","","","","1","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-25","2009","03","25","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","2","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-26","2009","03","26","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","32","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-27","2009","03","27","","6.1","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-28","2009","03","28","","11.6","","-3.7","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","31","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-29","2009","03","29","","9.8","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-30","2009","03","30","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","11.0","","","","7","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-31","2009","03","31","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","5.0","","","","3","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-01","2009","04","01","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-02","2009","04","02","","7.1","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-03","2009","04","03","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","1.3","","","","15","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-04","2009","04","04","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","17.3","","","","14","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-05","2009","04","05","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","19","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-06","2009","04","06","","7.3","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","24","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-07","2009","04","07","","10.0","","-1.3","","4.4","","13.6","","0.0","","","M","","M","14.7","","","","13","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-08","2009","04","08","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","8.6","","","","24","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-09","2009","04","09","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-10","2009","04","10","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-11","2009","04","11","","10.5","","-1.9","","4.3","","13.7","","0.0","","","M","","M","12.7","","","","10","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-12","2009","04","12","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","42.2","","","","15","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-13","2009","04","13","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","18","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-14","2009","04","14","","4.4","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-15","2009","04","15","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-16","2009","04","16","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-17","2009","04","17","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-18","2009","04","18","","2.4","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","34","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-19","2009","04","19","","6.3","","-7.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-20","2009","04","20","","7.2","","-7.9","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-21","2009","04","21","","10.6","","-7.0","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","13","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-22","2009","04","22","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","4.5","","","","17","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-23","2009","04","23","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","9.6","","","","15","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-24","2009","04","24","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","20","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-25","2009","04","25","","20.8","","-0.4","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","18","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-26","2009","04","26","","12.4","","0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-27","2009","04","27","","11.3","","-0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-28","2009","04","28","","25.3","","3.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-29","2009","04","29","","6.4","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2009-04-30","2009","04","30","","10.9","","-3.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-01","2009","05","01","","12.9","","-0.6","","6.2","","11.8","","0.0","","","M","","M","7.5","","","","20","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-02","2009","05","02","","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","3.2","","","","21","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-03","2009","05","03","","17.2","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","25","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-04","2009","05","04","","20.1","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","33","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-05","2009","05","05","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","1.6","","","","34","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-06","2009","05","06","","11.1","","1.5","","6.3","","11.7","","0.0","","","M","","M","13.7","","","","22","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-07","2009","05","07","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","1.6","","","","26","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-08","2009","05","08","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","7.5","","","","20","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-09","2009","05","09","","22.6","","5.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-10","2009","05","10","","18.8","","2.3","","10.6","","7.4","","0.0","","","M","","M","2.0","","","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-11","2009","05","11","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-12","2009","05","12","","9.5","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-13","2009","05","13","","17.2","","-1.8","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-14","2009","05","14","","22.8","","3.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-15","2009","05","15","","16.1","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","19","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-16","2009","05","16","","15.0","","7.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-17","2009","05","17","","17.1","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","20","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-18","2009","05","18","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-19","2009","05","19","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-20","2009","05","20","","12.5","","0.7","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","1","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-21","2009","05","21","","24.5","","3.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","20","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-22","2009","05","22","","24.6","","2.5","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","27","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-23","2009","05","23","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-24","2009","05","24","","17.3","","3.3","","10.3","","7.7","","0.0","","","M","","M","1.7","","","","17","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-25","2009","05","25","","19.2","","3.3","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","30","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-26","2009","05","26","","10.5","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","31","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-27","2009","05","27","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","30","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-28","2009","05","28","","12.5","","1.8","","7.2","","10.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-29","2009","05","29","","13.9","","0.1","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","15","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-30","2009","05","30","","18.2","","7.8","","13.0","","5.0","","0.0","","","M","","M","11.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-05-31","2009","05","31","","21.0","","6.3","","13.7","","4.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-06-01","2009","06","01","","17.3","","6.5","","11.9","","6.1","","0.0","","","M","","M","1.9","","","","22","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2009-06-02","2009","06","02","","19.9","","6.8","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","22","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2009-06-03","2009","06","03","","20.2","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","22","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2009-06-04","2009","06","04","","22.6","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.9","","","","26","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2009-06-05","2009","06","05","","21.0","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","18","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-06-06","2009","06","06","","13.9","","7.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-06-07","2009","06","07","","16.8","","5.4","","11.1","","6.9","","0.0","","","M","","M","1.3","","","","19","","44",""
