"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2024-06-22","2024","06","22","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","","","","","20","","31",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-23","2024","06","23","","16.1","","14.0","","15.1","","2.9","","0.0","","","","","","","","","","21","","46",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-24","2024","06","24","","17.8","","13.3","","15.6","","2.4","","0.0","","","","","","","","","","21","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-25","2024","06","25","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","","","","","32","","38",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-26","2024","06","26","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","","","","","20","","52",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-27","2024","06","27","","18.8","","11.9","","15.4","","2.6","","0.0","","","","","","","","","","20","","60",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-28","2024","06","28","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","","","","","32","","50",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-29","2024","06","29","","16.9","","10.8","","13.9","","4.1","","0.0","","","","","","","","","","20","","41",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-30","2024","06","30","","20.0","","12.5","","16.3","","1.7","","0.0","","","","","","","","","","21","","48",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-01","2024","07","01","","17.8","","12.9","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-02","2024","07","02","","23.3","","13.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-03","2024","07","03","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-04","2024","07","04","","17.0","","12.4","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-05","2024","07","05","","16.1","","13.7","","14.9","","3.1","","0.0","","","","","","","","","","20","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-06","2024","07","06","","17.2","","14.0","","15.6","","2.4","","0.0","","","","","","","","","","20","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-07","2024","07","07","","23.0","","14.7","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-08","2024","07","08","","23.5","","15.8","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-09","2024","07","09","","22.9","","15.4","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-10","2024","07","10","","24.4","","16.4","","20.4","","0.0","","2.4","","","","","","","","","","21","","37",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-11","2024","07","11","","20.7","","15.3","","18.0","","0.0","","0.0","","","","","","","","","","20","","50",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-12","2024","07","12","","25.2","","16.3","","20.7","","0.0","","2.7","","","","","","","","","","26","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-13","2024","07","13","","25.2","","14.8","","20.0","","0.0","","2.0","","","","","","","","","","26","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-14","2024","07","14","","28.7","","15.0","","21.8","","0.0","","3.8","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-15","2024","07","15","","24.5","","15.1","","19.8","","0.0","","1.8","","","","","","","","","","20","","49",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-16","2024","07","16","","19.6","","14.9","","17.3","","0.7","","0.0","","","","","","","","","","20","","39",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-17","2024","07","17","","27.6","","14.8","","21.2","","0.0","","3.2","","","","","","","","","","27","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-18","2024","07","18","","18.1","","13.9","","16.0","","2.0","","0.0","","","","","","","","","","20","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-19","2024","07","19","","26.2","","13.5","","19.8","","0.0","","1.8","","","","","","","","","","28","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-20","2024","07","20","","23.0","","13.5","","18.2","","0.0","","0.2","","","","","","","","","","21","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-21","2024","07","21","","25.3","","13.2","","19.2","","0.0","","1.2","","","","","","","","","","28","","40",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-22","2024","07","22","","24.3","","13.9","","19.1","","0.0","","1.1","","","","","","","","","","27","","41",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-23","2024","07","23","","17.7","","12.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-24","2024","07","24","","20.9","","14.4","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-25","2024","07","25","","17.2","","14.8","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-26","2024","07","26","","24.4","","14.5","","19.5","","0.0","","1.5","","","","","","","","","","28","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-27","2024","07","27","","20.2","","13.9","","17.1","","0.9","","0.0","","","","","","","","","","20","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-28","2024","07","28","","21.9","","14.3","","18.1","","0.0","","0.1","","","","","","","","","","20","","38",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-29","2024","07","29","","21.6","","15.9","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-30","2024","07","30","","19.2","","15.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-07-31","2024","07","31","","22.7","","16.9","","19.8","","0.0","","1.8","","","","","","","","","","20","","48",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-01","2024","08","01","","21.6","","16.8","","19.2","","0.0","","1.2","","","","","","","","","","21","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-02","2024","08","02","","29.3","","18.2","","23.7","","0.0","","5.7","","","","","","","","","","29","","32",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-03","2024","08","03","","21.2","","16.7","","19.0","","0.0","","1.0","","","","","","","","","","23","","45",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-04","2024","08","04","","24.6","","16.1","","20.4","","0.0","","2.4","","","","","","","","","","28","","41",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-05","2024","08","05","","25.1","","16.4","","20.8","","0.0","","2.8","","","","","","","","","","20","","31",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-06","2024","08","06","","18.3","","15.6","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-07","2024","08","07","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","","","","","20","","32",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-08","2024","08","08","","21.4","","13.4","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-09","2024","08","09","","19.0","","15.2","","17.1","","0.9","","0.0","","","","","","","","","","10","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-10","2024","08","10","","20.4","","16.3","","18.3","","0.0","","0.3","","","","","","","","","","20","","52",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-11","2024","08","11","","26.3","","14.8","","20.5","","0.0","","2.5","","","","","","","","","","28","","41",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-12","2024","08","12","","23.0","","13.7","","18.4","","0.0","","0.4","","","","","","","","","","20","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-13","2024","08","13","","24.6","","14.7","","19.7","","0.0","","1.7","","","","","","","","","","30","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-14","2024","08","14","","22.2","","14.9","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-15","2024","08","15","","20.0","","16.3","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-16","2024","08","16","","21.9","","14.7","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-17","2024","08","17","","21.1","","13.4","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-18","2024","08","18","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-19","2024","08","19","","24.4","","18.2","","21.3","","0.0","","3.3","","","","","","","","","","23","","32",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-20","2024","08","20","","20.8","","17.0","","18.9","","0.0","","0.9","","","","","","","","","","21","","40",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-21","2024","08","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2024-08-22","2024","08","22","","20.3","","13.8","","17.1","","0.9","","0.0","","","","","","","","","","20","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-23","2024","08","23","","22.5","","14.0","","18.2","","0.0","","0.2","","","","","","","","","","31","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-24","2024","08","24","","24.9","","14.7","","19.8","","0.0","","1.8","","","","","","","","","","24","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-25","2024","08","25","","22.7","","14.7","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-26","2024","08","26","","21.4","","15.5","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-27","2024","08","27","","19.1","","14.0","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-28","2024","08","28","","19.9","","14.5","","17.2","","0.8","","0.0","","","","","","","","","","32","","45",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-29","2024","08","29","","21.2","","11.9","","16.5","","1.5","","0.0","","","","","","","","","","33","","31",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-30","2024","08","30","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-08-31","2024","08","31","","20.1","","11.6","","15.8","","2.2","","0.0","","","","","","","","","","19","","38",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-01","2024","09","01","","20.8","","16.3","","18.5","","0.0","","0.5","","","","","","","","","","20","","45",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-02","2024","09","02","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","","","","","31","","31",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-03","2024","09","03","","18.4","","11.3","","14.9","","3.1","","0.0","","","","","","","","","","29","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-04","2024","09","04","","20.7","","11.2","","16.0","","2.0","","0.0","","","","","","","","","","19","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-05","2024","09","05","","20.6","","11.9","","16.2","","1.8","","0.0","","","","","","","","","","20","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-06","2024","09","06","","19.0","","12.6","","15.8","","2.2","","0.0","","","","","","","","","","7","","45",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-07","2024","09","07","","19.7","","16.5","","18.1","","0.0","","0.1","","","","","","","","","","9","","69",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-08","2024","09","08","","19.5","","11.9","","15.7","","2.3","","0.0","","","","","","","","","","21","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-09","2024","09","09","","18.3","","11.6","","15.0","","3.0","","0.0","","","","","","","","","","20","","41",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-10","2024","09","10","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","","","","","20","","32",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-11","2024","09","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2024-09-12","2024","09","12","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-13","2024","09","13","","22.8","","14.2","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-14","2024","09","14","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","","","","","35","","37",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-15","2024","09","15","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","","","","","22","","31",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-16","2024","09","16","","23.6","","12.1","","17.9","","0.1","","0.0","","","","","","","","","","27","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-17","2024","09","17","","26.5","","15.1","","20.8","","0.0","","2.8","","","","","","","","","","26","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-18","2024","09","18","","26.4","","16.2","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-19","2024","09","19","","22.4","","15.7","","19.1","","0.0","","1.1","","","","","","","","","","5","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-20","2024","09","20","","18.5","","14.8","","16.6","","1.4","","0.0","","","","","","","","","","8","","50",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-21","2024","09","21","","18.3","","13.9","","16.1","","1.9","","0.0","","","","","","","","","","8","","45",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-22","2024","09","22","","17.2","","12.7","","14.9","","3.1","","0.0","","","","","","","","","","8","","56",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-23","2024","09","23","","16.7","","11.2","","13.9","","4.1","","0.0","","","","","","","","","","7","","38",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-24","2024","09","24","","17.2","","12.1","","14.7","","3.3","","0.0","","","","","","","","","","5","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-25","2024","09","25","","17.5","","13.7","","15.6","","2.4","","0.0","","","","","","","","","","10","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-26","2024","09","26","","16.6","","14.7","","15.7","","2.3","","0.0","","","","","","","","","","13","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-27","2024","09","27","","19.2","","14.7","","17.0","","1.0","","0.0","","","","","","","","","","31","","49",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-28","2024","09","28","","19.9","","12.2","","16.0","","2.0","","0.0","","","","","","","","","","36","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-29","2024","09","29","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-09-30","2024","09","30","","22.2","","14.1","","18.1","","0.0","","0.1","","","","","","","","","","6","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-01","2024","10","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2024-10-02","2024","10","02","","16.3","","10.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-03","2024","10","03","","18.0","","10.6","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-04","2024","10","04","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","","","","","20","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-05","2024","10","05","","17.2","","13.6","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-06","2024","10","06","","19.1","","12.8","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-07","2024","10","07","","15.8","","11.2","","13.5","","4.5","","0.0","","","","","","","","","","11","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-08","2024","10","08","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","","","","","15","","89",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-09","2024","10","09","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","","","","","24","","47",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-10","2024","10","10","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","","","","","28","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-11","2024","10","11","","13.8","","8.4","","11.1","","6.9","","0.0","","","","","","","","","","31","","66",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-12","2024","10","12","","16.6","","8.9","","12.7","","5.3","","0.0","","","","","","","","","","29","","82",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-13","2024","10","13","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","","","","","27","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-14","2024","10","14","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","","","","","11","","51",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-15","2024","10","15","","13.8","","7.1","","10.5","","7.5","","0.0","","","","","","","","","","25","","41",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-16","2024","10","16","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","","","","","30","","53",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-17","2024","10","17","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-18","2024","10","18","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","","","","","5","","32",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-19","2024","10","19","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","","","","","29","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-20","2024","10","20","","19.1","","8.6","","13.9","","4.1","","0.0","","","","","","","","","","25","","32",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-21","2024","10","21","","20.5","","9.0","","14.7","","3.3","","0.0","","","","","","","","","","27","","39",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-22","2024","10","22","","15.8","","9.1","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-23","2024","10","23","","16.3","","9.2","","12.7","","5.3","","0.0","","","","","","","","","","19","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-24","2024","10","24","","15.5","","11.3","","13.4","","4.6","","0.0","","","","","","","","","","35","","47",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-25","2024","10","25","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","","","","","33","","60",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-26","2024","10","26","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","","","","","30","","40",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-27","2024","10","27","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","","","","","29","","48",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-28","2024","10","28","","6.8","","1.1","","3.9","","14.1","","0.0","","","","","","","","","","32","","54",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-29","2024","10","29","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-30","2024","10","30","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","","","","","21","","40",""
"-64.30","44.36","LUNENBURG","8203210","2024-10-31","2024","10","31","","17.9","","10.4","","14.1","","3.9","","0.0","","","","","","","","","","21","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-01","2024","11","01","","17.9","","8.7","","13.3","","4.7","","0.0","","","","","","","","","","34","","41",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-02","2024","11","02","","8.8","","3.3","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-03","2024","11","03","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","","","","","33","","39",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-04","2024","11","04","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-05","2024","11","05","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","","","","","21","","45",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-06","2024","11","06","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","","","","","25","","55",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-07","2024","11","07","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","","","","","31","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-08","2024","11","08","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","","","","","30","","53",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-09","2024","11","09","","6.7","","1.8","","4.2","","13.8","","0.0","","","","","","","","","","34","","64",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-10","2024","11","10","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","","","","","28","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-11","2024","11","11","","13.5","","6.4","","9.9","","8.1","","0.0","","","","","","","","","","20","","58",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-12","2024","11","12","","12.7","","3.0","","7.8","","10.2","","0.0","","","","","","","","","","33","","75",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-13","2024","11","13","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","","","","","34","","80",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-14","2024","11","14","","3.9","","1.8","","2.8","","15.2","","0.0","","","","","","","","","","35","","58",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-15","2024","11","15","","6.9","","2.6","","4.8","","13.2","","0.0","","","","","","","","","","33","","52",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-16","2024","11","16","","8.9","","6.4","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-17","2024","11","17","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","","","","","34","","59",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-18","2024","11","18","","7.0","","5.3","","6.1","","11.9","","0.0","","","","","","","","","","34","","49",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-19","2024","11","19","","9.4","","5.9","","7.6","","10.4","","0.0","","","","","","","","","","33","","61",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-20","2024","11","20","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","","","","","33","","65",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-21","2024","11","21","","9.4","","6.5","","8.0","","10.0","","0.0","","","","","","","","","","35","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-22","2024","11","22","","9.1","","7.3","","8.2","","9.8","","0.0","","","","","","","","","","7","","64",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-23","2024","11","23","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","","","","","5","","87",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-24","2024","11","24","","6.5","","4.2","","5.4","","12.6","","0.0","","","","","","","","","","28","","77",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-25","2024","11","25","","7.0","","3.3","","5.1","","12.9","","0.0","","","","","","","","","","30","","57",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-26","2024","11","26","","7.6","","5.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-27","2024","11","27","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","","","","","28","","31",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-28","2024","11","28","","7.6","","1.5","","4.5","","13.5","","0.0","","","","","","","","","","9","","79",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-29","2024","11","29","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","","","","","28","","74",""
"-64.30","44.36","LUNENBURG","8203210","2024-11-30","2024","11","30","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","","","","","25","","44",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-01","2024","12","01","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-02","2024","12","02","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-03","2024","12","03","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","","","","","28","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-04","2024","12","04","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","","","","14","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-05","2024","12","05","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","","","","","14","","88",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-06","2024","12","06","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","","","","","27","","58",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-07","2024","12","07","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","","","","","28","","50",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-08","2024","12","08","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","","","","","16","","71",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-09","2024","12","09","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","","","","","31","","48",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-10","2024","12","10","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","","","","","8","","38",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-11","2024","12","11","","11.5","","3.4","","7.4","","10.6","","0.0","","","","","","","","","","17","","62",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-12","2024","12","12","","12.5","","3.4","","7.9","","10.1","","0.0","","","","","","","","","","18","","85",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-13","2024","12","13","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","","","","","25","","46",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-14","2024","12","14","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","","","","","29","","44",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-15","2024","12","15","","2.6","","-6.9","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-16","2024","12","16","","3.7","","-4.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-12-17","2024","12","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
