"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-06","2025","06","06","","25.9","","14.2","","20.0","","0.0","","2.0","","","","","","5.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-07","2025","06","07","","19.5","","14.5","","17.0","","1.0","","0.0","","","","","","30.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-08","2025","06","08","","21.0","","8.1","","14.6","","3.4","","0.0","","","","","","5.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-09","2025","06","09","","20.7","","7.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-10","2025","06","10","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","8.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-11","2025","06","11","","24.0","","12.3","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-12","2025","06","12","","26.0","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-13","2025","06","13","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-14","2025","06","14","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-15","2025","06","15","","21.1","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-16","2025","06","16","","24.7","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-17","2025","06","17","","22.1","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-18","2025","06","18","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","3.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-19","2025","06","19","","24.9","","16.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-20","2025","06","20","","27.4","","15.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","18","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-21","2025","06","21","","25.2","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-22","2025","06","22","","24.2","","9.1","","16.7","","1.3","","0.0","","","","","","3.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-23","2025","06","23","","26.9","","13.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-24","2025","06","24","","34.4","","15.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-25","2025","06","25","","30.7","","14.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-26","2025","06","26","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-27","2025","06","27","","24.7","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-28","2025","06","28","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","11.6","","","","13","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-29","2025","06","29","","17.8","","12.8","","15.3","","2.7","","0.0","","","","","","4.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-30","2025","06","30","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-01","2025","07","01","","28.8","","12.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-02","2025","07","02","","26.6","","17.6","","22.1","","0.0","","4.1","","","","","","7.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-03","2025","07","03","","29.6","","17.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-04","2025","07","04","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-05","2025","07","05","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-06","2025","07","06","","29.0","","13.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-07","2025","07","07","","31.1","","17.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-08","2025","07","08","","27.3","","17.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-09","2025","07","09","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-10","2025","07","10","","21.0","","14.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-11","2025","07","11","","19.4","","14.4","","16.9","","1.1","","0.0","","","","","","12.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-12","2025","07","12","","27.3","","15.7","","21.5","","0.0","","3.5","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-13","2025","07","13","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-14","2025","07","14","","28.8","","14.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-15","2025","07","15","","29.6","","15.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-16","2025","07","16","","32.9","","19.2","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-17","2025","07","17","","28.2","","20.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-18","2025","07","18","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-19","2025","07","19","","28.4","","10.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-20","2025","07","20","","25.7","","13.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-21","2025","07","21","","21.8","","9.5","","15.6","","2.4","","0.0","","","","","","2.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-22","2025","07","22","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-23","2025","07","23","","27.6","","9.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-24","2025","07","24","","26.3","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-25","2025","07","25","","29.6","","16.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-26","2025","07","26","","26.7","","12.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-27","2025","07","27","","28.7","","10.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-28","2025","07","28","","30.8","","13.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-29","2025","07","29","","31.6","","17.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-30","2025","07","30","","32.1","","16.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-07-31","2025","07","31","","24.7","","14.6","","19.6","","0.0","","1.6","","","","","","3.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-01","2025","08","01","","24.1","","13.4","","18.7","","0.0","","0.7","","","","","","1.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-02","2025","08","02","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-03","2025","08","03","","28.1","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-04","2025","08","04","","28.4","","12.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-05","2025","08","05","","29.2","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-06","2025","08","06","","28.0","","11.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-07","2025","08","07","","28.8","","8.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-08","2025","08","08","","29.5","","10.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-09","2025","08","09","","29.1","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-10","2025","08","10","","30.6","","7.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-11","2025","08","11","","34.7","","14.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-12","2025","08","12","","36.5","","17.1","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-13","2025","08","13","","31.9","","18.1","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-14","2025","08","14","","28.5","","18.8","","23.6","","0.0","","5.6","","","","","","0.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-15","2025","08","15","","30.1","","10.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-16","2025","08","16","","29.3","","8.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-17","2025","08","17","","28.9","","9.1","","19.0","","0.0","","1.0","","","","","","15.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-18","2025","08","18","","21.6","","7.3","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-19","2025","08","19","","22.6","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-20","2025","08","20","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-21","2025","08","21","","25.7","","7.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-22","2025","08","22","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-23","2025","08","23","","28.6","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-24","2025","08","24","","27.1","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-25","2025","08","25","","22.0","","17.1","","19.5","","0.0","","1.5","","","","","","2.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-26","2025","08","26","","26.1","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-27","2025","08","27","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-28","2025","08","28","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-29","2025","08","29","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-30","2025","08","30","","20.6","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-08-31","2025","08","31","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-01","2025","09","01","","28.4","","8.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-02","2025","09","02","","27.5","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-03","2025","09","03","","25.6","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-04","2025","09","04","","27.2","","8.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-05","2025","09","05","","28.6","","16.2","","22.4","","0.0","","4.4","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-06","2025","09","06","","29.5","","17.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-07","2025","09","07","","25.3","","13.5","","19.4","","0.0","","1.4","","","","","","21.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-08","2025","09","08","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","1.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-09","2025","09","09","","21.6","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-10","2025","09","10","","20.4","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-11","2025","09","11","","25.2","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-12","2025","09","12","","21.9","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-13","2025","09","13","","22.0","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-14","2025","09","14","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-15","2025","09","15","","24.7","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-16","2025","09","16","","26.2","","7.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-17","2025","09","17","","26.3","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-18","2025","09","18","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-19","2025","09","19","","24.2","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-20","2025","09","20","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-21","2025","09","21","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-22","2025","09","22","","23.1","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-23","2025","09","23","","23.5","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-24","2025","09","24","","23.1","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-25","2025","09","25","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","7.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-26","2025","09","26","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","12.0","","","","18","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-27","2025","09","27","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-28","2025","09","28","","23.9","","7.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-29","2025","09","29","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-09-30","2025","09","30","","21.1","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-01","2025","10","01","","17.0","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-02","2025","10","02","","16.6","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-03","2025","10","03","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-04","2025","10","04","","24.1","","6.9","","15.5","","2.5","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-05","2025","10","05","","24.9","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-06","2025","10","06","","29.3","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-08","2025","10","08","","24.9","","7.6","","16.3","","1.7","","0.0","","","","","","8.7","","0","","21","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-09","2025","10","09","","11.4","","0.9","","6.1","","11.9","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-10","2025","10","10","","13.3","","-0.9","","6.2","","11.8","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-11","2025","10","11","","18.1","","1.6","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-12","2025","10","12","","16.0","","2.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-13","2025","10","13","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-14","2025","10","14","","16.2","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-15","2025","10","15","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","4.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-16","2025","10","16","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","3.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-17","2025","10","17","","14.4","","8.1","","11.2","","6.8","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-18","2025","10","18","","14.2","","8.5","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-19","2025","10","19","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-20","2025","10","20","","17.7","","7.7","","12.7","","5.3","","0.0","","","","","","2.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-21","2025","10","21","","15.4","","6.5","","11.0","","7.0","","0.0","","","","","","7.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-22","2025","10","22","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","16.5","","0","","14","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-23","2025","10","23","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-24","2025","10","24","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-25","2025","10","25","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-26","2025","10","26","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","2.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-27","2025","10","27","","8.5","","4.1","","6.3","","11.7","","0.0","","","","","","8.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-28","2025","10","28","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","4.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-29","2025","10","29","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-30","2025","10","30","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-10-31","2025","10","31","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","55.3","","1","","12","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-01","2025","11","01","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","29","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-02","2025","11","02","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-03","2025","11","03","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","8.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-04","2025","11","04","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","8.1","","0","","28","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-05","2025","11","05","","10.0","","3.1","","6.6","","11.4","","0.0","","","","","","6.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-06","2025","11","06","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","9.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-07","2025","11","07","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-08","2025","11","08","","12.9","","0.8","","6.8","","11.2","","0.0","","","","","","11.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-09","2025","11","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","4.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-10","2025","11","10","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","15.6","","0","","12","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-11","2025","11","11","","15.9","","-0.4","","7.8","","10.2","","0.0","","","","","","4.4","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-12","2025","11","12","","6.1","","-1.0","","2.5","","15.5","","0.0","","","","","","1.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-13","2025","11","13","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-14","2025","11","14","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-15","2025","11","15","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-16","2025","11","16","","9.2","","-1.3","","3.9","","14.1","","0.0","","","","","","10.4","","0","","","","",""
