"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-06","2018","02","06","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-07","2018","02","07","","6.7","","-4.5","","1.1","","16.9","","0.0","","","M","","M","28.0","","","","17","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-08","2018","02","08","","7.9","","-8.6","","-0.4","","18.4","","0.0","","","M","","M","6.4","","","","20","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-09","2018","02","09","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-10","2018","02","10","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","21","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-11","2018","02","11","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","44.4","","","","21","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-12","2018","02","12","","10.9","","-3.8","","3.6","","14.4","","0.0","","","M","","M","5.1","","","","30","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-13","2018","02","13","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-14","2018","02","14","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","20","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-15","2018","02","15","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-16","2018","02","16","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","8.2","","","","30","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-17","2018","02","17","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","31","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-18","2018","02","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","10.6","","","","7","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-19","2018","02","19","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","22","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-20","2018","02","20","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","2.6","","","","21","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-21","2018","02","21","","11.4","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","25","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-22","2018","02","22","","9.3","","-4.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-23","2018","02","23","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","3.3","","","","18","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-24","2018","02","24","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.9","","","","29","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-25","2018","02","25","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","5.1","","","","10","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-26","2018","02","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","8.8","","","","8","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-27","2018","02","27","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-28","2018","02","28","","14.0","","0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","8","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01","2018","03","01","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","4.4","","","","9","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02","2018","03","02","","4.1","","1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","3","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03","2018","03","03","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","5","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04","2018","03","04","","3.7","","1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","3","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-05","2018","03","05","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-06","2018","03","06","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-07","2018","03","07","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","2.6","","","","7","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-08","2018","03","08","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","20.8","","","","7","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-09","2018","03","09","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","12.5","","","","24","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-10","2018","03","10","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","24","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-11","2018","03","11","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-12","2018","03","12","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-13","2018","03","13","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","28.9","","","","7","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-14","2018","03","14","","4.4","","2.0","","3.2","","14.8","","0.0","","","M","","M","3.5","","","","23","","82",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-15","2018","03","15","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","27","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-16","2018","03","16","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-17","2018","03","17","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-18","2018","03","18","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-19","2018","03","19","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-20","2018","03","20","","6.2","","-6.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-21","2018","03","21","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","9","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-22","2018","03","22","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","23.0","","","","4","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-23","2018","03","23","","5.4","","-1.0","","2.2","","15.8","","0.0","","","M","","M","1.2","","6","","30","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-24","2018","03","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.9","","2","","35","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-25","2018","03","25","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","1.0","","","","3","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-26","2018","03","26","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","7","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-27","2018","03","27","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","3.1","","","","7","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-28","2018","03","28","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","7","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-29","2018","03","29","","13.9","","-2.6","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","31","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-30","2018","03","30","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","2.4","","","","16","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-31","2018","03","31","","10.1","","-0.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01","2018","04","01","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","1.8","","","","21","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-02","2018","04","02","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","","M","1.9","","","","18","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-03","2018","04","03","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-04","2018","04","04","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","","M","22.8","","","","20","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-05","2018","04","05","","6.5","","-4.6","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","26","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-06","2018","04","06","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","M","","M","5.4","","","","21","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-07","2018","04","07","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","8.9","","","","23","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-08","2018","04","08","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","11.2","","","","36","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-09","2018","04","09","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","2.8","","4","","28","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-10","2018","04","10","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-11","2018","04","11","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-12","2018","04","12","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.6","","1","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-13","2018","04","13","","16.3","","4.2","","10.3","","7.7","","0.0","","","M","","M","7.4","","","","17","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-14","2018","04","14","","10.5","","0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-15","2018","04","15","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-16","2018","04","16","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","9.9","","","","8","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-17","2018","04","17","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","32.9","","","","12","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-18","2018","04","18","","8.2","","2.1","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","23","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-19","2018","04","19","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","9.6","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-20","2018","04","20","","8.2","","-1.3","","3.5","","14.5","","0.0","","","M","","M","3.2","","","","32","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-21","2018","04","21","","13.2","","-0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-22","2018","04","22","","14.6","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-23","2018","04","23","","13.7","","1.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-24","2018","04","24","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","21","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-25","2018","04","25","","12.4","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","15","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-26","2018","04","26","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","12.1","","","","12","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-27","2018","04","27","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","18","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-28","2018","04","28","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","7.6","","","","23","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-29","2018","04","29","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","8.1","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-30","2018","04","30","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","20.3","","","","9","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-01","2018","05","01","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","5.5","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-02","2018","05","02","","19.8","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-03","2018","05","03","","24.9","","6.4","","15.7","","2.3","","0.0","","","M","","M","8.0","","","","33","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-04","2018","05","04","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","1.1","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-05","2018","05","05","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","30","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-06","2018","05","06","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","8.6","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-07","2018","05","07","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-08","2018","05","08","","12.9","","3.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-09","2018","05","09","","12.0","","4.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-10","2018","05","10","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","14.3","","","","20","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-11","2018","05","11","","20.1","","3.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-12","2018","05","12","","11.6","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","20","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-13","2018","05","13","","13.7","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-14","2018","05","14","","13.2","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-15","2018","05","15","","12.3","","7.5","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","20","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-16","2018","05","16","","12.7","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-17","2018","05","17","","17.6","","6.7","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","7","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-18","2018","05","18","","13.4","","1.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-19","2018","05","19","","13.2","","0.1","","6.6","","11.4","","0.0","","","M","","M","7.5","","","","15","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-20","2018","05","20","","16.7","","9.3","","13.0","","5.0","","0.0","","","M","","M","10.1","","","","21","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-21","2018","05","21","","23.8","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-22","2018","05","22","","14.7","","5.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-23","2018","05","23","","21.7","","5.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-24","2018","05","24","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-25","2018","05","25","","25.9","","7.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-26","2018","05","26","","26.5","","7.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-27","2018","05","27","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-28","2018","05","28","","12.0","","6.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-29","2018","05","29","","28.4","","8.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-30","2018","05","30","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-05-31","2018","05","31","","22.9","","6.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-06-01","2018","06","01","","27.3","","9.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-06-02","2018","06","02","","25.9","","7.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-06-03","2018","06","03","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","35","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-06-04","2018","06","04","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","6.7","","","","10","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-06-05","2018","06","05","","8.5","","6.3","","7.4","","10.6","","0.0","","","M","","M","18.3","","","","4","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-06-06","2018","06","06","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","2.1","","","","","","<31",""
