"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-12","2004","01","12","","-0.1","","-14.6","","-7.4","","25.4","","0.0","","","","","","4.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-13","2004","01","13","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","3.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-14","2004","01","14","","-17.7","","-19.2","","-18.5","","36.5","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-15","2004","01","15","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-16","2004","01","16","","-0.7","","-25.3","","-13.0","","31.0","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-17","2004","01","17","","2.0","","-16.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-18","2004","01","18","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","","","","16.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-19","2004","01","19","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","2.1","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-20","2004","01","20","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-21","2004","01","21","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-22","2004","01","22","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","","","","5.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-23","2004","01","23","","-4.4","","-6.3","","-5.4","","23.4","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-24","2004","01","24","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","","","","0.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-25","2004","01","25","","-14.3","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-26","2004","01","26","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-27","2004","01","27","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-28","2004","01","28","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-29","2004","01","29","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-30","2004","01","30","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-31","2004","01","31","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-01","2004","02","01","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-02","2004","02","02","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-03","2004","02","03","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","1.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-04","2004","02","04","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","2.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-05","2004","02","05","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-06","2004","02","06","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","23.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-07","2004","02","07","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","8.1","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-08","2004","02","08","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-09","2004","02","09","","3.8","","-11.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-10","2004","02","10","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-11","2004","02","11","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-12","2004","02","12","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","1.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-13","2004","02","13","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-14","2004","02","14","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-15","2004","02","15","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-16","2004","02","16","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","","","","0.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-17","2004","02","17","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-18","2004","02","18","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","","","","47.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-19","2004","02","19","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","","","","5.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-20","2004","02","20","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-21","2004","02","21","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","9.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-22","2004","02","22","","-0.9","","-1.8","","-1.4","","19.4","","0.0","","","","","","9.9","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-23","2004","02","23","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-24","2004","02","24","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-25","2004","02","25","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-26","2004","02","26","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-27","2004","02","27","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-28","2004","02","28","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-02-29","2004","02","29","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-01","2004","03","01","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-02","2004","03","02","","4.4","","-4.1","","0.2","","17.8","","0.0","","","","","","4.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-03","2004","03","03","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-04","2004","03","04","","5.7","","-1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-05","2004","03","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","4.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-06","2004","03","06","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","5.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-07","2004","03","07","","2.3","","0.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-08","2004","03","08","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-09","2004","03","09","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-10","2004","03","10","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-11","2004","03","11","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","25.1","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-12","2004","03","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","2.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-13","2004","03","13","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-14","2004","03","14","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-15","2004","03","15","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","3.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-16","2004","03","16","","5.7","","-3.0","","1.4","","16.6","","0.0","","","","","","22.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-17","2004","03","17","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","","","","1.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-18","2004","03","18","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","2.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-19","2004","03","19","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-20","2004","03","20","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-21","2004","03","21","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","9.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-22","2004","03","22","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","0.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-23","2004","03","23","","0.3","","-13.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-24","2004","03","24","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-25","2004","03","25","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-26","2004","03","26","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-27","2004","03","27","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","20.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-28","2004","03","28","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-29","2004","03","29","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-30","2004","03","30","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-03-31","2004","03","31","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-01","2004","04","01","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","1.0","","","M","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-02","2004","04","02","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","17.3","","","M","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-03","2004","04","03","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","5.2","","","M","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-04","2004","04","04","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","5.4","","","M","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-05","2004","04","05","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","0.6","","","M","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-06","2004","04","06","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-07","2004","04","07","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-08","2004","04","08","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-09","2004","04","09","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-10","2004","04","10","","11.5","","0.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-11","2004","04","11","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-12","2004","04","12","","3.4","","1.1","","2.3","","15.7","","0.0","","","","","","5.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-13","2004","04","13","","6.9","","1.8","","4.4","","13.6","","0.0","","","","","","3.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-14","2004","04","14","","8.5","","1.8","","5.2","","12.8","","0.0","","","","","","9.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-15","2004","04","15","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","46.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-16","2004","04","16","","5.0","","2.7","","3.9","","14.1","","0.0","","","","","","3.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-17","2004","04","17","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-18","2004","04","18","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-19","2004","04","19","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-20","2004","04","20","","17.8","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-21","2004","04","21","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-22","2004","04","22","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-23","2004","04","23","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","4.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-24","2004","04","24","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","2.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-25","2004","04","25","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-26","2004","04","26","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","29.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-27","2004","04","27","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","6.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-28","2004","04","28","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-29","2004","04","29","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-04-30","2004","04","30","","20.8","","2.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-01","2004","05","01","","9.9","","3.0","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-02","2004","05","02","","9.5","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-03","2004","05","03","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","15.1","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-04","2004","05","04","","9.2","","4.9","","7.1","","10.9","","0.0","","","","","","5.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-05","2004","05","05","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-06","2004","05","06","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-07","2004","05","07","","21.8","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-08","2004","05","08","","12.6","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-09","2004","05","09","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-10","2004","05","10","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-11","2004","05","11","","20.2","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-12","2004","05","12","","13.2","","6.3","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-13","2004","05","13","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-14","2004","05","14","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-15","2004","05","15","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-16","2004","05","16","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","5.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-17","2004","05","17","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-18","2004","05","18","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","16.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-19","2004","05","19","","22.2","","5.3","","13.8","","4.2","","0.0","","","","","","","M","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-20","2004","05","20","","13.3","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-21","2004","05","21","","13.3","","6.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-22","2004","05","22","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","0.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-23","2004","05","23","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","5.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-24","2004","05","24","","7.7","","6.6","","7.2","","10.8","","0.0","","","","","","19.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-25","2004","05","25","","7.1","","4.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-26","2004","05","26","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-27","2004","05","27","","7.3","","5.6","","6.5","","11.5","","0.0","","","","","","5.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-28","2004","05","28","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","4.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-29","2004","05","29","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-30","2004","05","30","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-05-31","2004","05","31","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-01","2004","06","01","","10.8","","3.3","","7.1","","10.9","","0.0","","","","","","5.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-02","2004","06","02","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-03","2004","06","03","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-04","2004","06","04","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-05","2004","06","05","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-06","2004","06","06","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-07","2004","06","07","","11.2","","7.3","","9.3","","8.7","","0.0","","","","","","5.1","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-08","2004","06","08","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-09","2004","06","09","","32.9","","8.8","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-10","2004","06","10","","22.7","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-11","2004","06","11","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-06-12","2004","06","12","","18.8","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
