"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-30","2025","01","30","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","","","","","31","","66",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-31","2025","01","31","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","","","","","","","","22","","77",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-01","2025","02","01","","-4.7","","-13.0","","-8.8","","26.8","","0.0","","","","","","","","","","34","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-02","2025","02","02","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","","","","","","","","32","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-03","2025","02","03","","1.4","","-7.9","","-3.2","","21.2","","0.0","","","","","","","","","","21","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-04","2025","02","04","","1.9","","-8.2","","-3.2","","21.2","","0.0","","","","","","","","","","31","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-05","2025","02","05","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","","","","","","","","30","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-06","2025","02","06","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","","","","","","","","14","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-07","2025","02","07","","3.5","","-3.0","","0.2","","17.8","","0.0","","","","","","","","","","16","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-08","2025","02","08","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","","","","29","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-09","2025","02","09","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","","","","","","","","","2","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-10","2025","02","10","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","","","","","","","","36","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-11","2025","02","11","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","","","","","","","","28","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-12","2025","02","12","","-3.8","","-10.1","","-6.9","","24.9","","0.0","","","","","","","","","","29","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-13","2025","02","13","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","","","","","","","","11","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-15","2025","02","15","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","","","","","","","","32","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-16","2025","02","16","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","","","","","11","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-17","2025","02","17","","5.2","","-7.9","","-1.4","","19.4","","0.0","","","","","","","","","","24","","97",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-18","2025","02","18","","-5.4","","-8.5","","-6.9","","24.9","","0.0","","","","","","","","","","25","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-19","2025","02","19","","2.6","","-8.1","","-2.7","","20.7","","0.0","","","","","","","","","","27","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-20","2025","02","20","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","","","","","26","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-21","2025","02","21","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","","","","","33","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-22","2025","02","22","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","","","","","32","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-23","2025","02","23","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","","","","","22","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-24","2025","02","24","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","","","","","19","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-25","2025","02","25","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","","","","18","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-26","2025","02","26","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","","","","","31","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-27","2025","02","27","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","","","","","19","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-02-28","2025","02","28","","4.1","","-3.8","","0.1","","17.9","","0.0","","","","","","","","","","19","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-01","2025","03","01","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","","","","","16","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-02","2025","03","02","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","","","","","","","","23","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-03","2025","03","03","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","","","","","29","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-04","2025","03","04","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","","","","","23","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-05","2025","03","05","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","","","","","21","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-06","2025","03","06","","5.2","","2.7","","3.9","","14.1","","0.0","","","","","","","","","","15","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-07","2025","03","07","","4.6","","-2.5","","1.0","","17.0","","0.0","","","","","","","","","","27","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-08","2025","03","08","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","","","","","22","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-09","2025","03","09","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","","","","","","","","26","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-10","2025","03","10","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","","","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-11","2025","03","11","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","","","","","17","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-12","2025","03","12","","4.2","","-4.2","","0.0","","18.0","","0.0","","","","","","","","","","18","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-13","2025","03","13","","3.2","","-6.1","","-1.4","","19.4","","0.0","","","","","","","","","","34","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-14","2025","03","14","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","","","","","20","","31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-15","2025","03","15","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-16","2025","03","16","","3.3","","1.4","","2.3","","15.7","","0.0","","","","","","","","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-17","2025","03","17","","6.2","","2.1","","4.1","","13.9","","0.0","","","","","","","","","","22","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-18","2025","03","18","","6.7","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","19","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-19","2025","03","19","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","","","","","7","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-20","2025","03","20","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","","","","6","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-21","2025","03","21","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","","","","","7","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-22","2025","03","22","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","","","","","33","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-23","2025","03","23","","6.7","","-2.4","","2.2","","15.8","","0.0","","","","","","","","","","32","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-24","2025","03","24","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","","","","","15","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-25","2025","03","25","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","","","","","16","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-26","2025","03","26","","1.8","","-0.7","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-27","2025","03","27","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","7","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-28","2025","03","28","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","","","","","19","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-29","2025","03","29","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","","","","","31","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-30","2025","03","30","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","","","","","21","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-03-31","2025","03","31","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","","","","","22","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-01","2025","04","01","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","","","","","22","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-02","2025","04","02","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","","","","","31","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-03","2025","04","03","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","","","","","14","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-04","2025","04","04","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","","","","","33","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-05","2025","04","05","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","","","","2","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-06","2025","04","06","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","15","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-07","2025","04","07","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","","","","","21","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-08","2025","04","08","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","","","","","6","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-09","2025","04","09","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","","","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-10","2025","04","10","","3.1","","0.4","","1.7","","16.3","","0.0","","","","","","","","","","22","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-11","2025","04","11","","6.3","","-0.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-12","2025","04","12","","5.1","","0.2","","2.7","","15.3","","0.0","","","","","","","","","","6","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-13","2025","04","13","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","","","","","6","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-14","2025","04","14","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","","","","","34","","66",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-15","2025","04","15","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","","","","","14","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-18","2025","04","18","","6.6","","2.7","","4.7","","13.3","","0.0","","","","","","","","","","22","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-19","2025","04","19","","4.8","","2.5","","3.7","","14.3","","0.0","","","","","","","","","","20","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-20","2025","04","20","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","","","","","32","","104",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-21","2025","04","21","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","33","","81",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-22","2025","04","22","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","","","","","11","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-23","2025","04","23","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","","","","","24","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-24","2025","04","24","","8.4","","1.9","","5.1","","12.9","","0.0","","","","","","","","","","32","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-25","2025","04","25","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-26","2025","04","26","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","","","","","18","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-27","2025","04","27","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","","","","","19","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-28","2025","04","28","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","","","","","36","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-29","2025","04","29","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","","","","","19","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-04-30","2025","04","30","","16.2","","3.3","","9.8","","8.2","","0.0","","","","","","","","","","33","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-01","2025","05","01","","11.0","","3.1","","7.0","","11.0","","0.0","","","","","","","","","","32","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-02","2025","05","02","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-03","2025","05","03","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","","","","","21","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-04","2025","05","04","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","","","","","21","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-05","2025","05","05","","15.1","","4.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-06","2025","05","06","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-07","2025","05","07","","9.5","","6.4","","7.9","","10.1","","0.0","","","","","","","","","","18","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-09","2025","05","09","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","","","","","2","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-10","2025","05","10","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","","","","","6","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-12","2025","05","12","","15.1","","3.2","","9.1","","8.9","","0.0","","","","","","","","","","23","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-14","2025","05","14","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","","","","","22","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-16","2025","05","16","","11.0","","5.3","","8.1","","9.9","","0.0","","","","","","","","","","6","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-17","2025","05","17","","6.5","","4.5","","5.5","","12.5","","0.0","","","","","","","","","","7","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-19","2025","05","19","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","","","","","7","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-20","2025","05","20","","9.0","","4.9","","6.9","","11.1","","0.0","","","","","","","","","","5","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-21","2025","05","21","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","","","","","2","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-22","2025","05","22","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","","","","","9","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-23","2025","05","23","","5.8","","4.1","","4.9","","13.1","","0.0","","","","","","","","","","7","","71",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-24","2025","05","24","","10.9","","5.2","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-25","2025","05","25","","9.3","","6.0","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-26","2025","05","26","","12.0","","5.3","","8.7","","9.3","","0.0","","","","","","","","","","34","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-27","2025","05","27","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","","","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-28","2025","05","28","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","","","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-29","2025","05","29","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","","","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-30","2025","05","30","","10.6","","6.5","","8.5","","9.5","","0.0","","","","","","","","","","22","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-05-31","2025","05","31","","10.9","","6.4","","8.7","","9.3","","0.0","","","","","","","","","","13","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-06-01","2025","06","01","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","","","","","20","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-06-02","2025","06","02","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","","","","","24","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-06-03","2025","06","03","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-06-04","2025","06","04","","14.2","","7.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-06-05","2025","06","05","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-06-06","2025","06","06","","12.5","","10.1","","11.3","","6.7","","0.0","","","","","","","","","","23","","36",""
