"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-07","2017","05","07","","12.7","","9.4","","11.1","","6.9","","0.0","","","M","","M","12.9","","","","15","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-08","2017","05","08","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","31.8","","","","14","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-09","2017","05","09","","5.4","","3.6","","4.5","","13.5","","0.0","","","M","","M","31.5","","","","6","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-10","2017","05","10","","4.9","","4.2","","4.6","","13.4","","0.0","","","M","","M","22.7","","","","7","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-11","2017","05","11","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","8.8","","","","7","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-12","2017","05","12","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","6","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-13","2017","05","13","","15.4","","2.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-14","2017","05","14","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","12","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-15","2017","05","15","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","23.0","","","","10","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-16","2017","05","16","","9.8","","5.1","","7.5","","10.5","","0.0","","","M","","M","15.5","","","","30","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-17","2017","05","17","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","","76",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-18","2017","05","18","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-19","2017","05","19","","29.5","","6.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-20","2017","05","20","","10.8","","4.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-21","2017","05","21","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-22","2017","05","22","","20.1","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-23","2017","05","23","","12.8","","7.4","","10.1","","7.9","","0.0","","","M","","M","12.1","","","","21","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-24","2017","05","24","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-25","2017","05","25","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-26","2017","05","26","","7.0","","4.8","","5.9","","12.1","","0.0","","","M","","M","17.4","","","","6","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-27","2017","05","27","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","6","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-28","2017","05","28","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-29","2017","05","29","","15.0","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-30","2017","05","30","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","23","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-31","2017","05","31","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","20","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-01","2017","06","01","","14.0","","9.3","","11.7","","6.3","","0.0","","","M","","M","2.0","","","","17","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-02","2017","06","02","","20.9","","6.0","","13.5","","4.5","","0.0","","","M","","M","4.9","","","","24","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-03","2017","06","03","","17.6","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-04","2017","06","04","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-05","2017","06","05","","15.8","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-06","2017","06","06","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-07","2017","06","07","","18.3","","5.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-08","2017","06","08","","23.5","","5.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-09","2017","06","09","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","16.3","","","","30","","78",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-10","2017","06","10","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","29","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-11","2017","06","11","","22.8","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-12","2017","06","12","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","30","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-13","2017","06","13","","23.5","","9.3","","16.4","","1.6","","0.0","","","M","","M","9.9","","","","32","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-14","2017","06","14","","15.1","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-15","2017","06","15","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-16","2017","06","16","","18.5","","5.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-17","2017","06","17","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-18","2017","06","18","","22.0","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","17","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-19","2017","06","19","","22.2","","15.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-20","2017","06","20","","21.2","","14.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-21","2017","06","21","","21.5","","12.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-22","2017","06","22","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-23","2017","06","23","","23.1","","12.9","","18.0","","0.0","","0.0","","","M","","M","4.6","","","","20","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-24","2017","06","24","","17.0","","14.8","","15.9","","2.1","","0.0","","","M","","M","4.4","","","","18","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-25","2017","06","25","","25.3","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-26","2017","06","26","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-27","2017","06","27","","22.4","","12.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-28","2017","06","28","","16.6","","12.8","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-29","2017","06","29","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-06-30","2017","06","30","","20.1","","12.9","","16.5","","1.5","","0.0","","","M","","M","9.7","","","","18","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-01","2017","07","01","","18.0","","13.5","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-02","2017","07","02","","18.2","","13.4","","15.8","","2.2","","0.0","","","M","","M","19.1","","","","18","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-03","2017","07","03","","23.7","","15.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-04","2017","07","04","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-05","2017","07","05","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-06","2017","07","06","","22.4","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-07","2017","07","07","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","7.5","","","","20","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-08","2017","07","08","","21.0","","17.4","","19.2","","0.0","","1.2","","","M","","M","18.4","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-09","2017","07","09","","23.7","","16.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-10","2017","07","10","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-11","2017","07","11","","22.8","","15.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","19","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-12","2017","07","12","","23.8","","14.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","31","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-13","2017","07","13","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-14","2017","07","14","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-15","2017","07","15","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-16","2017","07","16","","24.1","","15.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-17","2017","07","17","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-18","2017","07","18","","24.2","","16.4","","20.3","","0.0","","2.3","","","M","","M","3.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-19","2017","07","19","","26.1","","18.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-20","2017","07","20","","27.8","","17.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-21","2017","07","21","","25.7","","16.4","","21.1","","0.0","","3.1","","","M","","M","0.7","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-22","2017","07","22","","22.2","","12.3","","17.3","","0.7","","0.0","","","M","","M","4.2","","","","32","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-23","2017","07","23","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-24","2017","07","24","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-25","2017","07","25","","18.4","","12.5","","15.5","","2.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-26","2017","07","26","","24.8","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-27","2017","07","27","","22.1","","13.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-28","2017","07","28","","20.9","","16.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-29","2017","07","29","","24.4","","17.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-30","2017","07","30","","21.8","","12.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-07-31","2017","07","31","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-01","2017","08","01","","27.5","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","32","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-02","2017","08","02","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-03","2017","08","03","","23.9","","16.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","16","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-04","2017","08","04","","26.4","","17.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-05","2017","08","05","","22.3","","17.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","14","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-06","2017","08","06","","21.2","","16.7","","19.0","","0.0","","1.0","","","M","","M","4.9","","","","14","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-07","2017","08","07","","22.4","","14.6","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","24","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-08","2017","08","08","","21.1","","13.8","","17.5","","0.5","","0.0","","","M","","M","22.0","","","","21","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-09","2017","08","09","","22.5","","13.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-10","2017","08","10","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-11","2017","08","11","","24.9","","15.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-12","2017","08","12","","23.5","","15.5","","19.5","","0.0","","1.5","","","M","","M","14.9","","","","13","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-13","2017","08","13","","22.4","","17.9","","20.2","","0.0","","2.2","","","M","","M","1.3","","","","21","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-14","2017","08","14","","24.7","","15.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","27","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-15","2017","08","15","","26.1","","16.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-16","2017","08","16","","24.8","","13.6","","19.2","","0.0","","1.2","","","M","","M","0.8","","","","32","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-17","2017","08","17","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","2.9","","","","30","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-18","2017","08","18","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-19","2017","08","19","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","2.3","","","","17","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-20","2017","08","20","","21.4","","18.4","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","17","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-21","2017","08","21","","26.1","","16.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-22","2017","08","22","","27.4","","16.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","25","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-23","2017","08","23","","22.6","","19.4","","21.0","","0.0","","3.0","","","M","","M","6.1","","","","20","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-24","2017","08","24","","20.5","","16.2","","18.4","","0.0","","0.4","","","M","","M","11.7","","","","20","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-25","2017","08","25","","22.5","","14.9","","18.7","","0.0","","0.7","","","M","","M","3.5","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-26","2017","08","26","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-27","2017","08","27","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-28","2017","08","28","","22.7","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-29","2017","08","29","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-30","2017","08","30","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-08-31","2017","08","31","","16.3","","11.9","","14.1","","3.9","","0.0","","","M","","M","7.8","","","","34","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-01","2017","09","01","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","21","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-02","2017","09","02","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","2.6","","","","31","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-03","2017","09","03","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","14","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-04","2017","09","04","","20.3","","14.6","","17.5","","0.5","","0.0","","","M","","M","6.9","","","","20","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-05","2017","09","05","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-06","2017","09","06","","23.0","","19.1","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-07","2017","09","07","","22.3","","19.4","","20.9","","0.0","","2.9","","","M","","M","34.6","","","","18","","69",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-08","2017","09","08","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","4.8","","","","20","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-09","2017","09","09","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","12.9","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-10","2017","09","10","","20.3","","11.2","","15.8","","2.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-11","2017","09","11","","16.3","","11.8","","14.1","","3.9","","0.0","","","M","","M","12.4","","","","2","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-12","2017","09","12","","15.7","","10.6","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","3","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-13","2017","09","13","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-09-14","2017","09","14","","25.8","","15.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
