"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-30","2010","05","30","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","5.3","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-31","2010","05","31","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","8.9","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-01","2010","06","01","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","8.2","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-02","2010","06","02","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-03","2010","06","03","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","9.5","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-04","2010","06","04","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","43.5","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-05","2010","06","05","","20.5","","5.6","","13.1","","4.9","","0.0","","","M","","M","18.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-06","2010","06","06","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","34.4","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-07","2010","06","07","","16.8","","5.0","","10.9","","7.1","","0.0","","","M","","M","10.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-08","2010","06","08","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-09","2010","06","09","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","1.5","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-10","2010","06","10","","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-11","2010","06","11","","21.3","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-12","2010","06","12","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-13","2010","06","13","","18.2","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-14","2010","06","14","","19.1","","7.8","","13.5","","4.5","","0.0","","","M","","M","14.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-15","2010","06","15","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","1.5","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-16","2010","06","16","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-17","2010","06","17","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-18","2010","06","18","","18.2","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-19","2010","06","19","","23.5","","5.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-20","2010","06","20","","18.9","","14.9","","16.9","","1.1","","0.0","","","M","","M","17.1","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-21","2010","06","21","","16.4","","6.4","","11.4","","6.6","","0.0","","","M","","M","1.5","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-22","2010","06","22","","20.5","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-23","2010","06","23","","23.9","","10.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-24","2010","06","24","","17.6","","10.3","","14.0","","4.0","","0.0","","","M","","M","8.4","","","","25","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-25","2010","06","25","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","4.8","","","","25","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-26","2010","06","26","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","1.8","","","","25","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-27","2010","06","27","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-28","2010","06","28","","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","1.9","","","","10","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-29","2010","06","29","","13.1","","7.9","","10.5","","7.5","","0.0","","","M","","M","2.0","","","","11","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-06-30","2010","06","30","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","9","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-01","2010","07","01","","18.2","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-02","2010","07","02","","16.3","","6.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-03","2010","07","03","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-04","2010","07","04","","23.4","","15.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-05","2010","07","05","","20.3","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-06","2010","07","06","","17.8","","13.4","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","27","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-07","2010","07","07","","26.2","","12.5","","19.4","","0.0","","1.4","","","M","","M","0.9","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-08","2010","07","08","","27.4","","18.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","24","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-09","2010","07","09","","25.1","","18.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-10","2010","07","10","","26.7","","19.9","","23.3","","0.0","","5.3","","","M","","M","9.3","","","","24","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-11","2010","07","11","","23.2","","17.2","","20.2","","0.0","","2.2","","","M","","M","13.9","","","","25","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-12","2010","07","12","","22.0","","16.8","","19.4","","0.0","","1.4","","","M","","M","1.7","","","","21","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-13","2010","07","13","","26.9","","16.7","","21.8","","0.0","","3.8","","","M","","M","0.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-14","2010","07","14","","25.0","","15.0","","20.0","","0.0","","2.0","","","M","","M","15.2","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-15","2010","07","15","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","29","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-16","2010","07","16","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-17","2010","07","17","","24.4","","17.2","","20.8","","0.0","","2.8","","","M","","M","0.6","","","","24","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-18","2010","07","18","","27.3","","17.6","","22.5","","0.0","","4.5","","","M","","M","2.1","","","","28","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-19","2010","07","19","","23.0","","16.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-20","2010","07","20","","21.0","","13.4","","17.2","","0.8","","0.0","","","M","","M","2.7","","","","26","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-21","2010","07","21","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-22","2010","07","22","","","M","14.3","E","","M","","M","","M","","M","","M","","M","","","7","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-23","2010","07","23","","17.3","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-24","2010","07","24","","21.7","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-25","2010","07","25","","19.3","","12.8","","16.1","","1.9","","0.0","","","M","","M","1.7","","","","26","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-26","2010","07","26","","17.6","","13.6","","15.6","","2.4","","0.0","","","M","","M","11.2","","","","27","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-27","2010","07","27","","15.0","","11.4","","13.2","","4.8","","0.0","","","M","","M","3.1","","","","27","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-28","2010","07","28","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-29","2010","07","29","","22.7","","16.5","","19.6","","0.0","","1.6","","","M","","M","6.0","","","","24","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-30","2010","07","30","","21.5","","14.1","","17.8","","0.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-07-31","2010","07","31","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-01","2010","08","01","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-02","2010","08","02","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-03","2010","08","03","","19.7","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","23","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-04","2010","08","04","","17.1","","14.0","","15.6","","2.4","","0.0","","","M","","M","5.1","","","","23","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-05","2010","08","05","","27.2","","16.3","","21.8","","0.0","","3.8","","","M","","M","0.7","","","","25","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-16","2010","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-17","2010","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-18","2010","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-19","2010","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-20","2010","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-21","2010","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-22","2010","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-23","2010","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-24","2010","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-25","2010","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-26","2010","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-27","2010","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-28","2010","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-29","2010","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-30","2010","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-01","2010","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-02","2010","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-03","2010","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-04","2010","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-05","2010","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-06","2010","09","06","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-07","2010","09","07","","15.1","","9.4","","12.3","","5.7","","0.0","","","M","","M","9.2","","","","27","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-08","2010","09","08","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-09","2010","09","09","","17.4","","10.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","10","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-10","2010","09","10","","18.6","","12.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","27","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-11","2010","09","11","","12.9","","6.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","2","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-12","2010","09","12","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-13","2010","09","13","","10.2","E","7.2","E","8.7","E","9.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-14","2010","09","14","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-15","2010","09","15","","17.5","","8.5","E","13.0","E","5.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-16","2010","09","16","","12.2","","8.5","E","10.4","E","7.6","E","0.0","E","","M","","M","","M","","","30","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-17","2010","09","17","","12.4","","8.6","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","32","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-18","2010","09","18","","13.7","","8.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-19","2010","09","19","","18.4","","7.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","17","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-20","2010","09","20","","12.1","","8.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","36","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-21","2010","09","21","","9.7","","7.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","31","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-22","2010","09","22","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","28","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-23","2010","09","23","","12.6","","5.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","29","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-24","2010","09","24","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","28","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-25","2010","09","25","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","13","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-26","2010","09","26","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","6","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-27","2010","09","27","","14.1","","1.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-28","2010","09","28","","20.5","","8.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","25","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-29","2010","09","29","","23.1","","16.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","24","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-09-30","2010","09","30","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","21","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-01","2010","10","01","","25.6","","19.2","","22.4","","0.0","","4.4","","","M","","M","","M","","","24","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-02","2010","10","02","","20.1","","8.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","28","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-03","2010","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-04","2010","10","04","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-05","2010","10","05","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","28","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-06","2010","10","06","","12.8","","-10.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","15","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-07","2010","10","07","","17.5","","5.5","","11.5","","6.5","","0.0","","","M","","M","7.6","","","","28","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-08","2010","10","08","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","10.2","","","","28","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-09","2010","10","09","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","2.8","","","","30","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-10","2010","10","10","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","2.1","","","","30","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-11","2010","10","11","","5.4","","3.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-12","2010","10","12","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-13","2010","10","13","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","6.9","","","","33","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-14","2010","10","14","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-15","2010","10","15","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","7.2","","","","11","","91",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-16","2010","10","16","","14.5","","8.1","","11.3","","6.7","","0.0","","","M","","M","6.2","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-17","2010","10","17","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","15.6","","","","30","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-18","2010","10","18","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","17.5","","","","28","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-19","2010","10","19","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","1.4","","","","29","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-20","2010","10","20","","10.0","","0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-21","2010","10","21","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","1.8","","","","11","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-22","2010","10","22","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","19.7","","","","26","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-23","2010","10","23","","3.4","","1.2","","2.3","","15.7","","0.0","","","M","","M","27.8","","","","36","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-24","2010","10","24","","3.1","","2.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-25","2010","10","25","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","1.4","","","","30","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-26","2010","10","26","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","9.7","","","","11","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-27","2010","10","27","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","13.7","","","","24","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-28","2010","10","28","","18.0","","9.6","","13.8","","4.2","","0.0","","","M","","M","14.0","","","","27","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-29","2010","10","29","","11.4","","5.3","","8.4","","9.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-30","2010","10","30","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","12.1","","","","28","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-10-31","2010","10","31","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","5.1","","","","27","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-11-01","2010","11","01","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","11.3","","","","1","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-11-02","2010","11","02","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","9.8","","","","35","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-11-03","2010","11","03","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","0.9","","5","","30","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-11-04","2010","11","04","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.6","","3","","14","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-11-05","2010","11","05","","15.2","","4.0","","9.6","","8.4","","0.0","","","M","","M","3.8","","","","18","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-11-06","2010","11","06","","16.5","","13.4","","15.0","","3.0","","0.0","","","M","","M","3.6","","","","16","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-11-07","2010","11","07","","15.4","","8.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","48",""
