"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2016-01-18","2016","01","18","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.8","","26","","27","","32",""
"-63.47","45.42","DEBERT","8201390","2016-01-19","2016","01","19","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","26","","28","","44",""
"-63.47","45.42","DEBERT","8201390","2016-01-20","2016","01","20","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","30","","34","","50",""
"-63.47","45.42","DEBERT","8201390","2016-01-21","2016","01","21","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","27","","32","","32",""
"-63.47","45.42","DEBERT","8201390","2016-01-22","2016","01","22","","-6.5","","-18.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","27","","31","","32",""
"-63.47","45.42","DEBERT","8201390","2016-01-23","2016","01","23","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","0.2","","26","","7","","35",""
"-63.47","45.42","DEBERT","8201390","2016-01-24","2016","01","24","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","26","","4","","46",""
"-63.47","45.42","DEBERT","8201390","2016-01-25","2016","01","25","","-1.9","","-18.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-01-26","2016","01","26","","6.0","","-18.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","28","","20","","44",""
"-63.47","45.42","DEBERT","8201390","2016-01-27","2016","01","27","","5.1","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","25","","31","","35",""
"-63.47","45.42","DEBERT","8201390","2016-01-28","2016","01","28","","2.3","","-11.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","23","","18","","32",""
"-63.47","45.42","DEBERT","8201390","2016-01-29","2016","01","29","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","7.7","","24","","33","","50",""
"-63.47","45.42","DEBERT","8201390","2016-01-30","2016","01","30","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","5.2","","40","","34","","39",""
"-63.47","45.42","DEBERT","8201390","2016-01-31","2016","01","31","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","2.5","","37","","19","","35",""
"-63.47","45.42","DEBERT","8201390","2016-02-01","2016","02","01","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","34","","27","","35",""
"-63.47","45.42","DEBERT","8201390","2016-02-02","2016","02","02","","1.8","","-14.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-02-03","2016","02","03","","5.2","","-16.3","","-5.6","","23.6","","0.0","","","M","","M","1.7","","27","","19","","41",""
"-63.47","45.42","DEBERT","8201390","2016-02-04","2016","02","04","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","7.2","","23","","20","","37",""
"-63.47","45.42","DEBERT","8201390","2016-02-05","2016","02","05","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","30.5","","18","","5","","39",""
"-63.47","45.42","DEBERT","8201390","2016-02-06","2016","02","06","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","24","","27","","35",""
"-63.47","45.42","DEBERT","8201390","2016-02-07","2016","02","07","","3.1","","-10.4","","-3.7","","21.7","","0.0","","","M","","M","0.7","","24","","35","","39",""
"-63.47","45.42","DEBERT","8201390","2016-02-08","2016","02","08","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","3.3","","22","","3","","67",""
"-63.47","45.42","DEBERT","8201390","2016-02-09","2016","02","09","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","1.9","","40","","4","","46",""
"-63.47","45.42","DEBERT","8201390","2016-02-10","2016","02","10","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-02-11","2016","02","11","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","1.8","","37","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-02-12","2016","02","12","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","","M","","M","0.2","","40","","27","","50",""
"-63.47","45.42","DEBERT","8201390","2016-02-13","2016","02","13","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","M","","M","0.5","","34","","4","","37",""
"-63.47","45.42","DEBERT","8201390","2016-02-14","2016","02","14","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","35","","34","","56",""
"-63.47","45.42","DEBERT","8201390","2016-02-15","2016","02","15","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","34","","27","","52",""
"-63.47","45.42","DEBERT","8201390","2016-02-16","2016","02","16","","12.1","","-12.3","","-0.1","","18.1","","0.0","","","M","","M","2.1","","36","","18","","69",""
"-63.47","45.42","DEBERT","8201390","2016-02-17","2016","02","17","","12.1","","-1.6","","5.3","","12.7","","0.0","","","M","","M","16.6","","12","","18","","70",""
"-63.47","45.42","DEBERT","8201390","2016-02-18","2016","02","18","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.3","","4","","2","","39",""
"-63.47","45.42","DEBERT","8201390","2016-02-19","2016","02","19","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","3","","1","","33",""
"-63.47","45.42","DEBERT","8201390","2016-02-20","2016","02","20","","5.5","","-10.6","","-2.6","","20.6","","0.0","","","M","","M","1.5","","4","","14","","46",""
"-63.47","45.42","DEBERT","8201390","2016-02-21","2016","02","21","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","4.5","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-02-22","2016","02","22","","1.2","","-11.9","","-5.4","","23.4","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-02-23","2016","02","23","","-2.4","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","0.4","","0","T","35","","32",""
"-63.47","45.42","DEBERT","8201390","2016-02-24","2016","02","24","","6.8","","-11.5","","-2.4","","20.4","","0.0","","","M","","M","1.8","","0","T","11","","35",""
"-63.47","45.42","DEBERT","8201390","2016-02-25","2016","02","25","","14.4","","5.9","","10.2","","7.8","","0.0","","","M","","M","8.2","","0","T","21","","63",""
"-63.47","45.42","DEBERT","8201390","2016-02-26","2016","02","26","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","2.2","","","","35","","50",""
"-63.47","45.42","DEBERT","8201390","2016-02-27","2016","02","27","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-63.47","45.42","DEBERT","8201390","2016-02-28","2016","02","28","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-63.47","45.42","DEBERT","8201390","2016-02-29","2016","02","29","","15.9","","-2.9","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","21","","67",""
"-63.47","45.42","DEBERT","8201390","2016-03-01","2016","03","01","","5.4","","-7.9","","-1.3","","19.3","","0.0","","","M","","M","0.5","","0","T","26","","54",""
"-63.47","45.42","DEBERT","8201390","2016-03-02","2016","03","02","","11.3","","-8.2","","1.6","","16.4","","0.0","","","M","","M","24.0","","0","T","15","","59",""
"-63.47","45.42","DEBERT","8201390","2016-03-03","2016","03","03","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","0","T","28","","57",""
"-63.47","45.42","DEBERT","8201390","2016-03-04","2016","03","04","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-03-05","2016","03","05","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","1.5","","0","T","2","","65",""
"-63.47","45.42","DEBERT","8201390","2016-03-06","2016","03","06","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-03-07","2016","03","07","","5.2","","-13.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","2","","20","","33",""
"-63.47","45.42","DEBERT","8201390","2016-03-08","2016","03","08","","5.4","","-8.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","36","","43",""
"-63.47","45.42","DEBERT","8201390","2016-03-09","2016","03","09","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","5.6","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-03-10","2016","03","10","","7.2","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.5","","0","T","35","","44",""
"-63.47","45.42","DEBERT","8201390","2016-03-11","2016","03","11","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","M","","M","6.2","","0","T","36","","41",""
"-63.47","45.42","DEBERT","8201390","2016-03-12","2016","03","12","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","M","","M","0.2","","4","","26","","35",""
"-63.47","45.42","DEBERT","8201390","2016-03-13","2016","03","13","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","0.9","","4","","35","","70",""
"-63.47","45.42","DEBERT","8201390","2016-03-14","2016","03","14","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","4","","37",""
"-63.47","45.42","DEBERT","8201390","2016-03-15","2016","03","15","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","M","","M","3.8","","0","T","19","","33",""
"-63.47","45.42","DEBERT","8201390","2016-03-16","2016","03","16","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","4.7","","0","T","1","","37",""
"-63.47","45.42","DEBERT","8201390","2016-03-17","2016","03","17","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-03-18","2016","03","18","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","3.9","","0","T","35","","35",""
"-63.47","45.42","DEBERT","8201390","2016-03-19","2016","03","19","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.2","","0","T","27","","43",""
"-63.47","45.42","DEBERT","8201390","2016-03-20","2016","03","20","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-03-21","2016","03","21","","3.1","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","14.2","","0","T","30","","43",""
"-63.47","45.42","DEBERT","8201390","2016-03-22","2016","03","22","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","26","","63",""
"-63.47","45.42","DEBERT","8201390","2016-03-23","2016","03","23","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","3.9","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-03-24","2016","03","24","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-03-25","2016","03","25","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","10.7","","1","","11","","33",""
"-63.47","45.42","DEBERT","8201390","2016-03-26","2016","03","26","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","2","","43",""
"-63.47","45.42","DEBERT","8201390","2016-03-27","2016","03","27","","6.3","","-8.6","","-1.2","","19.2","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-03-28","2016","03","28","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","6.8","","0","T","10","","33",""
"-63.47","45.42","DEBERT","8201390","2016-03-29","2016","03","29","","8.3","","-2.6","","2.9","","15.1","","0.0","","","M","","M","4.4","","5","","33","","69",""
"-63.47","45.42","DEBERT","8201390","2016-03-30","2016","03","30","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","25","","41",""
"-63.47","45.42","DEBERT","8201390","2016-03-31","2016","03","31","","12.6","","0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","19","","37",""
"-63.47","45.42","DEBERT","8201390","2016-04-01","2016","04","01","","17.5","","8.8","","13.2","","4.8","","0.0","","","M","","M","6.3","","","","23","","54",""
"-63.47","45.42","DEBERT","8201390","2016-04-02","2016","04","02","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","10.1","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-04-03","2016","04","03","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","M","","M","2.9","","","","30","","72",""
"-63.47","45.42","DEBERT","8201390","2016-04-04","2016","04","04","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.2","","0","T","27","","52",""
"-63.47","45.42","DEBERT","8201390","2016-04-05","2016","04","05","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","1","","37",""
"-63.47","45.42","DEBERT","8201390","2016-04-06","2016","04","06","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-63.47","45.42","DEBERT","8201390","2016-04-07","2016","04","07","","13.2","","-1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","18","","69",""
"-63.47","45.42","DEBERT","8201390","2016-04-08","2016","04","08","","12.8","","7.6","","10.2","","7.8","","0.0","","","M","","M","11.4","","","","19","","76",""
"-63.47","45.42","DEBERT","8201390","2016-04-09","2016","04","09","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","2","","43",""
"-63.47","45.42","DEBERT","8201390","2016-04-10","2016","04","10","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","3.2","","10","","33","","57",""
"-63.47","45.42","DEBERT","8201390","2016-04-11","2016","04","11","","8.7","","-9.0","","-0.2","","18.2","","0.0","","","M","","M","2.3","","6","","20","","43",""
"-63.47","45.42","DEBERT","8201390","2016-04-12","2016","04","12","","14.1","","6.4","","10.3","","7.7","","0.0","","","M","","M","3.1","","0","T","19","","50",""
"-63.47","45.42","DEBERT","8201390","2016-04-13","2016","04","13","","11.4","","-1.8","","4.8","","13.2","","0.0","","","M","","M","12.3","","","","25","","32",""
"-63.47","45.42","DEBERT","8201390","2016-04-14","2016","04","14","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","3","","44",""
"-63.47","45.42","DEBERT","8201390","2016-04-15","2016","04","15","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","3","","54",""
"-63.47","45.42","DEBERT","8201390","2016-04-16","2016","04","16","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","5","","48",""
"-63.47","45.42","DEBERT","8201390","2016-04-17","2016","04","17","","13.6","","-1.8","","5.9","","12.1","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-04-18","2016","04","18","","8.0","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","1","","43",""
"-63.47","45.42","DEBERT","8201390","2016-04-19","2016","04","19","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-04-20","2016","04","20","","9.1","","-4.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","36","","52",""
"-63.47","45.42","DEBERT","8201390","2016-04-21","2016","04","21","","18.3","","-5.2","","6.6","","11.4","","0.0","","","M","","M","0.3","","0","T","35","","50",""
"-63.47","45.42","DEBERT","8201390","2016-04-22","2016","04","22","","20.2","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-04-23","2016","04","23","","18.9","","3.7","","11.3","","6.7","","0.0","","","M","","M","8.1","","","","1","","37",""
"-63.47","45.42","DEBERT","8201390","2016-04-24","2016","04","24","","8.0","","-5.3","","1.4","","16.6","","0.0","","","M","","M","0.4","","","","36","","43",""
"-63.47","45.42","DEBERT","8201390","2016-04-25","2016","04","25","","8.9","","-6.7","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","26","","50",""
"-63.47","45.42","DEBERT","8201390","2016-04-26","2016","04","26","","8.5","","-6.8","","0.9","","17.1","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-04-27","2016","04","27","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","0","T","26","","43",""
"-63.47","45.42","DEBERT","8201390","2016-04-28","2016","04","28","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-63.47","45.42","DEBERT","8201390","2016-04-29","2016","04","29","","9.0","","-8.8","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","24","","35",""
"-63.47","45.42","DEBERT","8201390","2016-04-30","2016","04","30","","14.6","","-7.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-05-01","2016","05","01","","17.3","","-4.3","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-05-02","2016","05","02","","15.7","","2.6","","9.2","","8.8","","0.0","","","M","","M","6.5","","","","20","","39",""
"-63.47","45.42","DEBERT","8201390","2016-05-03","2016","05","03","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","10","","37",""
"-63.47","45.42","DEBERT","8201390","2016-05-04","2016","05","04","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.47","45.42","DEBERT","8201390","2016-05-05","2016","05","05","","7.6","","3.8","","5.7","","12.3","","0.0","","","M","","M","27.5","","","","6","","32",""
"-63.47","45.42","DEBERT","8201390","2016-05-06","2016","05","06","","9.3","","5.0","","7.2","","10.8","","0.0","","","M","","M","10.8","","","","1","","37",""
"-63.47","45.42","DEBERT","8201390","2016-05-07","2016","05","07","","17.5","","5.2","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-05-08","2016","05","08","","20.1","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","33","","39",""
"-63.47","45.42","DEBERT","8201390","2016-05-09","2016","05","09","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","72",""
"-63.47","45.42","DEBERT","8201390","2016-05-10","2016","05","10","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-63.47","45.42","DEBERT","8201390","2016-05-11","2016","05","11","","12.9","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-63.47","45.42","DEBERT","8201390","2016-05-12","2016","05","12","","14.9","","-2.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-63.47","45.42","DEBERT","8201390","2016-05-13","2016","05","13","","19.1","","-2.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-05-14","2016","05","14","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-05-15","2016","05","15","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","1.1","","","","25","","56",""
"-63.47","45.42","DEBERT","8201390","2016-05-16","2016","05","16","","9.3","","4.1","","6.7","","11.3","","0.0","","","M","","M","1.7","","","","27","","69",""
"-63.47","45.42","DEBERT","8201390","2016-05-17","2016","05","17","","13.9","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-63.47","45.42","DEBERT","8201390","2016-05-18","2016","05","18","","17.3","","0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-63.47","45.42","DEBERT","8201390","2016-05-19","2016","05","19","","21.4","","0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-63.47","45.42","DEBERT","8201390","2016-05-20","2016","05","20","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-63.47","45.42","DEBERT","8201390","2016-05-21","2016","05","21","","23.7","","2.2","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","24","","50",""
"-63.47","45.42","DEBERT","8201390","2016-05-22","2016","05","22","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","2.0","","","","8","","37",""
"-63.47","45.42","DEBERT","8201390","2016-05-23","2016","05","23","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","8","","39",""
"-63.47","45.42","DEBERT","8201390","2016-05-24","2016","05","24","","22.8","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-05-25","2016","05","25","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-63.47","45.42","DEBERT","8201390","2016-05-26","2016","05","26","","19.9","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-63.47","45.42","DEBERT","8201390","2016-05-27","2016","05","27","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","3.6","","","","18","","32",""
"-63.47","45.42","DEBERT","8201390","2016-05-28","2016","05","28","","15.9","","5.2","","10.6","","7.4","","0.0","","","M","","M","2.3","","","","3","","43",""
"-63.47","45.42","DEBERT","8201390","2016-05-29","2016","05","29","","19.8","","5.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.47","45.42","DEBERT","8201390","2016-05-30","2016","05","30","","16.2","","8.1","","12.2","","5.8","","0.0","","","M","","M","7.6","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-05-31","2016","05","31","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-06-01","2016","06","01","","15.6","","0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","48",""
"-63.47","45.42","DEBERT","8201390","2016-06-02","2016","06","02","","19.1","","0.1","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","19","","35",""
"-63.47","45.42","DEBERT","8201390","2016-06-03","2016","06","03","","19.0","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-63.47","45.42","DEBERT","8201390","2016-06-04","2016","06","04","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-06-05","2016","06","05","","19.8","","11.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-06-06","2016","06","06","","14.6","","10.2","","12.4","","5.6","","0.0","","","M","","M","1.2","","","","14","","43",""
"-63.47","45.42","DEBERT","8201390","2016-06-07","2016","06","07","","24.2","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-06-08","2016","06","08","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","35.1","","","","26","","41",""
"-63.47","45.42","DEBERT","8201390","2016-06-09","2016","06","09","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","2.1","","","","24","","56",""
"-63.47","45.42","DEBERT","8201390","2016-06-10","2016","06","10","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","35","","44",""
"-63.47","45.42","DEBERT","8201390","2016-06-11","2016","06","11","","21.0","","5.5","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","25","","41",""
