"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2023-03-25","2023","03","25","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","2","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2023-03-26","2023","03","26","","1.1","","-1.6","","-0.2","","18.2","","0.0","","","","","","8.8","","1","","10","","38",""
"-64.35","45.41","PARRSBORO","8204402","2023-03-27","2023","03","27","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-03-28","2023","03","28","","5.9","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-03-29","2023","03","29","","6.8","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-03-30","2023","03","30","","6.0","","-5.7","","0.1","","17.9","","0.0","","","","","","2.9","","0","","17","","41",""
"-64.35","45.41","PARRSBORO","8204402","2023-03-31","2023","03","31","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","0.2","","1","","32","","36",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-01","2023","04","01","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","10.5","","0","","12","","46",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-02","2023","04","02","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.2","","0","","32","","44",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-03","2023","04","03","","4.8","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","26","","36",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-04","2023","04","04","","11.8","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-05","2023","04","05","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","14.7","","0","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-06","2023","04","06","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","12.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-07","2023","04","07","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.4","","0","","32","","54",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-08","2023","04","08","","4.3","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","22","","41",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-09","2023","04","09","","6.4","","-8.7","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","36","","38",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-10","2023","04","10","","10.3","","-4.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","34",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-11","2023","04","11","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-12","2023","04","12","","10.0","","-1.9","","4.0","","14.0","","0.0","","","","","","0.2","","0","","28","","48",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-13","2023","04","13","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","0","","28","","42",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-14","2023","04","14","","15.0","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","34","","43",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-15","2023","04","15","","18.0","","-3.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-16","2023","04","16","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-17","2023","04","17","","18.1","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","1","","11","","39",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-18","2023","04","18","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","2.5","","0","","11","","50",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-19","2023","04","19","","10.2","","2.1","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-20","2023","04","20","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","0.2","","0","","35","","36",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-21","2023","04","21","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","0","","2","","32",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-22","2023","04","22","","13.5","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-23","2023","04","23","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-24","2023","04","24","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","1","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-25","2023","04","25","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-26","2023","04","26","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","1.1","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-27","2023","04","27","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","2.8","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-28","2023","04","28","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-29","2023","04","29","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-04-30","2023","04","30","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","12","","41",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-01","2023","05","01","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","26.7","","","","12","","56",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-02","2023","05","02","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","36",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-03","2023","05","03","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","0.8","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-04","2023","05","04","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","1.2","","","","1","","52",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-05","2023","05","05","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","43",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-06","2023","05","06","","15.7","","-3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","45",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-07","2023","05","07","","18.8","","-3.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","40",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-08","2023","05","08","","17.9","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","52",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-09","2023","05","09","","11.4","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","40",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-10","2023","05","10","","14.8","","-3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","40",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-11","2023","05","11","","20.4","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-12","2023","05","12","","23.3","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-13","2023","05","13","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","1.0","","","","32","","47",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-14","2023","05","14","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","44",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-15","2023","05","15","","15.5","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","47",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-16","2023","05","16","","16.7","","6.4","","11.6","","6.4","","0.0","","","","","","3.5","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-17","2023","05","17","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","3.9","","","","36","","38",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-18","2023","05","18","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","39",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-19","2023","05","19","","15.4","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","46",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-20","2023","05","20","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-21","2023","05","21","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","12.5","","","","16","","46",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-22","2023","05","22","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","54",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-23","2023","05","23","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-24","2023","05","24","","16.6","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","36",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-25","2023","05","25","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-26","2023","05","26","","10.2","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","34",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-27","2023","05","27","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","36",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-28","2023","05","28","","22.6","","6.5","","14.6","","3.4","","0.0","","","","","","0.6","","","","26","","50",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-29","2023","05","29","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","0.2","","","","1","","45",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-30","2023","05","30","","17.4","","-0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","42",""
"-64.35","45.41","PARRSBORO","8204402","2023-05-31","2023","05","31","","17.3","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","51",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-01","2023","06","01","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","1.4","","","","29","","35",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-02","2023","06","02","","16.0","","6.9","","11.5","","6.5","","0.0","","","","","","1.6","","","","36","","46",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-03","2023","06","03","","7.7","","6.0","","6.9","","11.1","","0.0","","","","","","25.4","","","","35","","55",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-04","2023","06","04","","12.4","","7.7","","10.1","","7.9","","0.0","","","","","","2.5","","","","5","","34",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-05","2023","06","05","","12.0","","8.8","","10.4","","7.6","","0.0","","","","","","24.1","","","","1","","63",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-06","2023","06","06","","13.5","","9.2","","11.3","","6.7","","0.0","","","","","","2.5","","","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-07","2023","06","07","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","0.4","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-08","2023","06","08","","17.1","","6.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-09","2023","06","09","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","3.3","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-10","2023","06","10","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","3.7","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-11","2023","06","11","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","31",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-12","2023","06","12","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-13","2023","06","13","","28.8","","7.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2023-06-14","2023","06","14","","17.3","","11.7","","14.5","","3.5","","0.0","","","","","","8.0","","","","11","","33",""
