"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-13","2006","05","13","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-14","2006","05","14","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-15","2006","05","15","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-16","2006","05","16","¿","14.0","","5.0","","9.5","","8.5","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-17","2006","05","17","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-18","2006","05","18","¿","13.5","","5.5","","9.5","","8.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-19","2006","05","19","¿","11.0","","7.0","","9.0","","9.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-20","2006","05","20","¿","16.5","","8.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-21","2006","05","21","¿","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-22","2006","05","22","¿","14.5","","5.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-23","2006","05","23","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-24","2006","05","24","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-25","2006","05","25","¿","16.5","","2.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-26","2006","05","26","¿","15.5","","8.0","","11.8","","6.2","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-27","2006","05","27","¿","24.0","","11.0","","17.5","","0.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-28","2006","05","28","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-29","2006","05","29","¿","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-30","2006","05","30","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-31","2006","05","31","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
