"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-23","2025","02","23","","-0.5","","-18.5","","-9.5","","27.5","","0.0","","","","","","2.0","","89","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-24","2025","02","24","","0.9","","-12.1","","-5.6","","23.6","","0.0","","","","","","0.0","","91","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-25","2025","02","25","","8.8","","-10.2","","-0.7","","18.7","","0.0","","","","","","0.0","","89","","19","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-26","2025","02","26","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","10.7","","84","","36","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-27","2025","02","27","","4.3","","-3.6","","0.4","","17.6","","0.0","","","","","","14.7","","88","","20","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-28","2025","02","28","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","19.2","","80","","33","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-01","2025","03","01","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.3","","76","","16","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-02","2025","03","02","","5.7","","-8.6","","-1.5","","19.5","","0.0","","","","","","1.7","","74","","23","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-03","2025","03","03","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","3.0","","80","","30","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-04","2025","03","04","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","","","","2.0","","81","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-05","2025","03","05","","3.5","","-4.2","","-0.3","","18.3","","0.0","","","","","","3.5","","80","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-06","2025","03","06","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","6.4","","75","","16","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-07","2025","03","07","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","20.3","","58","","13","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-08","2025","03","08","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","2.9","","53","","22","","54",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-09","2025","03","09","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","2.1","","54","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-10","2025","03","10","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.0","","55","","30","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-11","2025","03","11","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","54","","18","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-12","2025","03","12","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","4.2","","52","","13","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-13","2025","03","13","","-2.1","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","52","","34","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-14","2025","03","14","","8.3","","-15.2","","-3.5","","21.5","","0.0","","","","","","0.0","","51","","18","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-15","2025","03","15","","8.6","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","50","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-16","2025","03","16","","15.4","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","49","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-17","2025","03","17","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","43","","19","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-18","2025","03","18","","11.0","","0.1","","5.6","","12.4","","0.0","","","","","","11.0","","21","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-19","2025","03","19","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","20","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-20","2025","03","20","","9.2","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","16","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-21","2025","03","21","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","15.0","","11","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-22","2025","03","22","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","6.3","","5","","30","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-23","2025","03","23","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","1.6","","4","","34","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-24","2025","03","24","","1.4","","-3.3","","-0.9","","18.9","","0.0","","","","","","4.0","","1","","32","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-25","2025","03","25","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","2.7","","0","","3","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-26","2025","03","26","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.7","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-28","2025","03","28","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","3.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-29","2025","03","29","","-2.3","","-4.4","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-30","2025","03","30","","1.0","","-2.3","","-0.6","","18.6","","0.0","","","","","","1.2","","2","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-03-31","2025","03","31","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","25.2","","1","","16","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-01","2025","04","01","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","24.8","","","","32","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-02","2025","04","02","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","53",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-03","2025","04","03","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","4.8","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-04","2025","04","04","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","1.7","","1","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-05","2025","04","05","","3.3","","-1.0","","1.1","","16.9","","0.0","","","","","","0.1","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-06","2025","04","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","8.1","","","","16","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-07","2025","04","07","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-08","2025","04","08","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","4.8","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-10","2025","04","10","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-11","2025","04","11","","11.6","","-5.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-13","2025","04","13","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","8.0","","","","2","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-14","2025","04","14","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","20.5","","","","29","","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-15","2025","04","15","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","1.4","","","","31","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-16","2025","04","16","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","1.9","","","","22","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-17","2025","04","17","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.8","","","","21","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-18","2025","04","18","","6.6","","-1.1","","2.7","","15.3","","0.0","","","","","","0.1","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-19","2025","04","19","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","4.7","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-20","2025","04","20","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","21.6","","","","32","","55",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-21","2025","04","21","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.9","","1","","34","","64",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-23","2025","04","23","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-24","2025","04","24","","5.8","","0.9","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-25","2025","04","25","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","3.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-26","2025","04","26","","9.8","","3.7","","6.7","","11.3","","0.0","","","","","","14.3","","","","16","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-28","2025","04","28","","10.1","","-1.0","","4.5","","13.5","","0.0","","","","","","7.8","","","","35","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-29","2025","04","29","","15.6","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-04-30","2025","04","30","","19.7","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","59",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-01","2025","05","01","","5.2","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","63",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-02","2025","05","02","","14.5","","-3.4","","5.5","","12.5","","0.0","","","","","","3.9","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-03","2025","05","03","","22.6","","4.3","","13.5","","4.5","","0.0","","","","","","8.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-04","2025","05","04","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","13.3","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-05","2025","05","05","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-06","2025","05","06","","20.8","","-2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-07","2025","05","07","","18.5","","5.8","","12.1","","5.9","","0.0","","","","","","2.5","","","","15","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-09","2025","05","09","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-10","2025","05","10","","16.0","","6.1","","11.1","","6.9","","0.0","","","","","","4.5","","","","19","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-11","2025","05","11","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","13.2","","","","33","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-12","2025","05","12","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","3.5","","","","32","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-13","2025","05","13","","7.8","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-14","2025","05","14","","19.4","","-3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-15","2025","05","15","","24.7","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-16","2025","05","16","","19.9","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-17","2025","05","17","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","14","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-18","2025","05","18","","10.8","","5.9","","8.3","","9.7","","0.0","","","","","","2.3","","","","11","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-20","2025","05","20","","13.9","","5.8","","9.9","","8.1","","0.0","","","","","","0.5","","","","8","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-22","2025","05","22","","15.7","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-23","2025","05","23","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","11.9","","","","7","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-24","2025","05","24","","17.0","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-25","2025","05","25","","17.0","","6.3","","11.7","","6.3","","0.0","","","","","","2.3","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-05-26","2025","05","26","","12.4","","2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
