"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-01","2011","06","01","","12.8","","-0.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-02","2011","06","02","","20.8","","10.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","25","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-03","2011","06","03","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-04","2011","06","04","","14.2","","5.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-05","2011","06","05","","10.3","","6.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","11","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-06","2011","06","06","","9.8","","7.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","9","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-07","2011","06","07","","10.3","","6.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","8","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-08","2011","06","08","","17.6","","7.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-09","2011","06","09","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","24","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-10","2011","06","10","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","32","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-11","2011","06","11","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","34","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-12","2011","06","12","","18.6","","5.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","29","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-13","2011","06","13","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","11","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-14","2011","06","14","","9.8","","5.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","11","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-15","2011","06","15","","10.0","","4.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","9","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-16","2011","06","16","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","12","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-17","2011","06","17","","16.7","","6.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-18","2011","06","18","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-19","2011","06","19","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-20","2011","06","20","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","27","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-21","2011","06","21","","6.2","E","4.3","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","31","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-22","2011","06","22","","5.9","","4.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","33","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-23","2011","06","23","","13.4","","3.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","30","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-24","2011","06","24","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","11","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-25","2011","06","25","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","14","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-26","2011","06","26","","18.4","","7.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","13","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-27","2011","06","27","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","26","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-28","2011","06","28","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-29","2011","06","29","","22.2","","11.7","","17.0","","1.0","","0.0","","","M","","M","9.9","","","","9","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-06-30","2011","06","30","","13.0","","8.4","","10.7","","7.3","","0.0","","","M","","M","4.3","","","","12","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-01","2011","07","01","","17.7","","9.9","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","29","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-02","2011","07","02","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","0.7","","","","25","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-03","2011","07","03","","23.4","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","25","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-04","2011","07","04","","22.8","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-05","2011","07","05","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","26","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-06","2011","07","06","","26.8","","15.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","27","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-07","2011","07","07","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-08","2011","07","08","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-09","2011","07","09","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","25.6","","","","8","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-10","2011","07","10","","12.4","","9.3","","10.9","","7.1","","0.0","","","M","","M","6.1","","","","34","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-11","2011","07","11","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","3.2","","","","28","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-12","2011","07","12","","22.3","","14.4","","18.4","","0.0","","0.4","","","M","","M","4.3","","","","24","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-13","2011","07","13","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","3.5","","","","31","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-14","2011","07","14","","9.7","","6.4","","8.1","","9.9","","0.0","","","M","","M","2.0","","","","6","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-15","2011","07","15","","9.6","","7.2","","8.4","","9.6","","0.0","","","M","","M","6.9","","","","5","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-16","2011","07","16","","9.7","","7.1","","8.4","","9.6","","0.0","","","M","","M","2.0","","","","1","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-17","2011","07","17","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","3.2","","","","24","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-18","2011","07","18","","20.6","","15.9","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","29","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-19","2011","07","19","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-20","2011","07","20","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","25","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-21","2011","07","21","","22.6","","12.7","","17.7","","0.3","","0.0","","","M","","M","6.2","","","","27","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-22","2011","07","22","","21.5","","11.9","","16.7","","1.3","","0.0","","","M","","M","8.2","","","","31","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-23","2011","07","23","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","3.8","","","","26","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-24","2011","07","24","","15.1","","9.7","","12.4","","5.6","","0.0","","","M","","M","4.2","","","","29","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-25","2011","07","25","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-26","2011","07","26","","21.0","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-27","2011","07","27","","14.1","","11.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","9","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-28","2011","07","28","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-29","2011","07","29","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-30","2011","07","30","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","5.4","","","","25","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-07-31","2011","07","31","","14.3","","9.6","","12.0","","6.0","","0.0","","","M","","M","0.7","","","","33","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-01","2011","08","01","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-02","2011","08","02","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","14","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-03","2011","08","03","","14.2","","10.6","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","12","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-04","2011","08","04","","12.9","","9.7","","11.3","","6.7","","0.0","","","M","","M","0.7","","","","11","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-05","2011","08","05","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","8","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-06","2011","08","06","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-07","2011","08","07","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-08","2011","08","08","","13.0","","10.6","","11.8","","6.2","","0.0","","","M","","M","28.2","","","","14","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-09","2011","08","09","","13.8","","10.5","","12.2","","5.8","","0.0","","","M","","M","8.2","","","","12","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-10","2011","08","10","","15.0","","10.3","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","12","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-11","2011","08","11","","15.1","","10.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","12","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-12","2011","08","12","","20.2","","13.2","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-13","2011","08","13","","20.9","","12.1","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-14","2011","08","14","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-15","2011","08","15","","24.3","","14.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","15","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-16","2011","08","16","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","8.7","","","","26","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-17","2011","08","17","","16.7","","9.4","","13.1","","4.9","","0.0","","","M","","M","11.2","","","","28","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-18","2011","08","18","","22.1","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-19","2011","08","19","","26.5","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-20","2011","08","20","","23.1","","14.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-21","2011","08","21","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-22","2011","08","22","","25.0","","16.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","15","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-23","2011","08","23","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","12.7","","","","28","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-24","2011","08","24","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","3.0","","","","27","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-25","2011","08","25","","23.1","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-26","2011","08","26","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","1.8","","","","30","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-27","2011","08","27","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-28","2011","08","28","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","19","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-29","2011","08","29","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-30","2011","08","30","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-08-31","2011","08","31","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-01","2011","09","01","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-02","2011","09","02","","21.4","","10.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-03","2011","09","03","","21.4","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","29","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-04","2011","09","04","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","1.4","","","","17","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-05","2011","09","05","","23.2","","16.5","","19.9","","0.0","","1.9","","","M","","M","0.7","","","","25","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-06","2011","09","06","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","18.8","","","","25","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-07","2011","09","07","","14.9","","6.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-08","2011","09","08","","13.5","","11.1","","12.3","","5.7","","0.0","","","M","","M","9.1","","","","29","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-09","2011","09","09","","17.4","","9.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-10","2011","09","10","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","10.1","","","","1","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-11","2011","09","11","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-12","2011","09","12","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-13","2011","09","13","","20.5","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-14","2011","09","14","","22.5","","14.5","","18.5","","0.0","","0.5","","","M","","M","1.4","","","","26","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-15","2011","09","15","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","1.3","","","","16","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-16","2011","09","16","","17.2","","6.1","","11.7","","6.3","","0.0","","","M","","M","18.0","","","","28","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-17","2011","09","17","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.8","","","","28","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-18","2011","09","18","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-19","2011","09","19","","12.0","","6.4","","9.2","","8.8","","0.0","","","M","","M","9.7","","","","5","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-20","2011","09","20","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","2.2","","","","6","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-21","2011","09","21","","14.9","","7.9","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","28","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-22","2011","09","22","","19.9","","6.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-23","2011","09","23","","16.2","","13.4","","14.8","","3.2","","0.0","","","M","","M","1.8","","","","26","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-24","2011","09","24","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-25","2011","09","25","","16.7","","11.8","","14.3","","3.7","","0.0","","","M","","M","1.4","","","","30","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-26","2011","09","26","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-27","2011","09","27","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-28","2011","09","28","","12.2","","2.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-29","2011","09","29","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-09-30","2011","09","30","","23.0","","15.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","25","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-01","2011","10","01","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","23","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-02","2011","10","02","","15.7","","11.2","","13.5","","4.5","","0.0","","","M","","M","1.4","","","","9","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-03","2011","10","03","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-04","2011","10","04","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","3.4","","","","11","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-05","2011","10","05","","11.7","E","7.6","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","32","E","78","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-06","2011","10","06","","0.8","","-0.6","","0.1","","17.9","","0.0","","","M","","M","23.5","","","","33","","93",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-07","2011","10","07","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","1.3","","","","27","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-08","2011","10","08","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-09","2011","10","09","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-10","2011","10","10","","15.4","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-11","2011","10","11","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-12","2011","10","12","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-13","2011","10","13","","","M","3.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-14","2011","10","14","","14.9","","10.0","","12.5","","5.5","","0.0","","","M","","M","5.8","","","","16","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-15","2011","10","15","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","25","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-16","2011","10","16","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","2.2","","","","23","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-17","2011","10","17","","11.9","","6.1","","9.0","","9.0","","0.0","","","M","","M","8.8","","","","17","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-18","2011","10","18","","9.1","","6.2","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","25","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-19","2011","10","19","","10.8","","6.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-20","2011","10","20","","15.3","","6.2","","10.8","","7.2","","0.0","","","M","","M","36.5","","","","11","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-21","2011","10","21","","15.4","","8.5","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","25","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-22","2011","10","22","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-23","2011","10","23","","10.6","","5.0","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-24","2011","10","24","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-25","2011","10","25","","6.8","","3.8","","5.3","","12.7","","0.0","","","M","","M","13.2","","","","8","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-26","2011","10","26","","3.8","","1.8","","2.8","","15.2","","0.0","","","M","","M","16.1","","","","31","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-27","2011","10","27","","4.0","","0.8","","2.4","","15.6","","0.0","","","M","","M","2.8","","","","29","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-28","2011","10","28","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","13.4","","","","31","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-29","2011","10","29","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","30","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-30","2011","10","30","","1.2","","-1.3","","-0.1","","18.1","","0.0","","0.0","","","M","28.9","","","","10","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-10-31","2011","10","31","","-0.2","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","12.8","","47","","36","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-01","2011","11","01","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.8","","14","","32","","39",""
