"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-13","2025","02","13","","4.5","","-11.3","","-3.4","","21.4","","0.0","","","","","","","","","","16","","72",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-14","2025","02","14","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","","","","","","","","2","","78",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-15","2025","02","15","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","","","","","36","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-16","2025","02","16","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","","","","","","","","17","","60",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-17","2025","02","17","","6.3","","-7.8","","-0.8","","18.8","","0.0","","","","","","","","","","34","","85",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-18","2025","02","18","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","","","","","","","","","33","","76",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-19","2025","02","19","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","","","","","35","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-20","2025","02","20","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-21","2025","02","21","","-1.0","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","","","3","","60",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-22","2025","02","22","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","","","","","2","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-23","2025","02","23","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","","","","","36","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-24","2025","02","24","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","","","","","24","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-25","2025","02","25","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","","","","","29","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-26","2025","02","26","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","","","","","36","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-27","2025","02","27","","6.6","","-2.5","","2.1","","15.9","","0.0","","","","","","","","","","26","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-28","2025","02","28","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","","","","","27","","69",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-01","2025","03","01","","5.4","","-4.3","","0.6","","17.4","","0.0","","","","","","","","","","21","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-02","2025","03","02","","4.9","","-7.2","","-1.1","","19.1","","0.0","","","","","","","","","","36","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-03","2025","03","03","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","","","","","2","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-04","2025","03","04","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","","","","","27","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-05","2025","03","05","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","","","","","26","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-06","2025","03","06","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","","","","","21","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-07","2025","03","07","","5.3","","-2.0","","1.7","","16.3","","0.0","","","","","","","","","","35","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-08","2025","03","08","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","","","","","30","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-09","2025","03","09","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","","","","","35","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-10","2025","03","10","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","","","","","1","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-11","2025","03","11","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","","","","","24","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-12","2025","03","12","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","","","","","4","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-13","2025","03","13","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","","","","","22","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-14","2025","03","14","","2.6","","-1.9","","0.3","","17.7","","0.0","","","","","","","","","","21","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-15","2025","03","15","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","","","","","20","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-16","2025","03","16","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","","","","","31","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-17","2025","03","17","","10.9","","4.0","","7.4","","10.6","","0.0","","","","","","","","","","27","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-18","2025","03","18","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","","","","","26","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-19","2025","03","19","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","","","","","17","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-20","2025","03","20","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","14","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-21","2025","03","21","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","","","","","14","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-22","2025","03","22","","11.0","","2.5","","6.7","","11.3","","0.0","","","","","","","","","","2","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-23","2025","03","23","","7.5","","-2.2","","2.6","","15.4","","0.0","","","","","","","","","","2","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-24","2025","03","24","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","","","","","20","","72",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-25","2025","03","25","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","","","","","27","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-26","2025","03","26","","5.7","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","22","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-27","2025","03","27","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","","","","","34","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-28","2025","03","28","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","","","","","33","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-29","2025","03","29","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","","","","","3","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-30","2025","03","30","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","","","","","21","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-03-31","2025","03","31","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","","","","","27","","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-01","2025","04","01","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","","","","","27","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-02","2025","04","02","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","","","","","1","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-03","2025","04","03","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","","","","","20","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-04","2025","04","04","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","","","","","4","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-05","2025","04","05","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","","","","","6","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-06","2025","04","06","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","","","","","20","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-07","2025","04","07","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","","","","","3","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-08","2025","04","08","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","","","","","14","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-09","2025","04","09","","3.3","","-0.6","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-10","2025","04","10","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","","","","","27","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-11","2025","04","11","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-12","2025","04","12","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","","","","","16","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-13","2025","04","13","","7.0","","2.1","","4.5","","13.5","","0.0","","","","","","","","","","13","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-14","2025","04","14","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","","","","","2","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-15","2025","04","15","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","","","","","15","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-16","2025","04","16","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","","","","","27","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-17","2025","04","17","","10.5","","2.6","","6.5","","11.5","","0.0","","","","","","","","","","28","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-18","2025","04","18","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","","","","","34","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-19","2025","04","19","","8.4","","4.3","","6.3","","11.7","","0.0","","","","","","","","","","28","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-20","2025","04","20","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","","","","","2","","79",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-21","2025","04","21","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","","","","","4","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-22","2025","04","22","","5.7","","2.7","","4.2","","13.8","","0.0","","","","","","","","","","18","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-23","2025","04","23","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-24","2025","04","24","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","","","","","4","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-25","2025","04","25","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","","","","","19","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-26","2025","04","26","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","","","","","24","","79",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-27","2025","04","27","","10.8","","5.1","","7.9","","10.1","","0.0","","","","","","","","","","27","","72",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-28","2025","04","28","","14.0","","3.1","","8.5","","9.5","","0.0","","","","","","","","","","5","","76",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-29","2025","04","29","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","","","","","25","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-01","2025","05","01","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","","","","","4","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-02","2025","05","02","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","","","","","26","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-03","2025","05","03","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","","","","","28","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-04","2025","05","04","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","","","","","31","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-05","2025","05","05","","14.6","","5.9","","10.3","","7.7","","0.0","","","","","","","","","","6","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-06","2025","05","06","","10.8","","5.6","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-07","2025","05","07","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","","","","","26","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-08","2025","05","08","","15.2","","7.3","","11.2","","6.8","","0.0","","","","","","","","","","29","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-09","2025","05","09","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","","","","","7","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-10","2025","05","10","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","","","","","14","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-11","2025","05","11","","13.2","","5.5","","9.3","","8.7","","0.0","","","","","","","","","","34","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-13","2025","05","13","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","","","","","4","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-14","2025","05","14","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","","","","","28","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-15","2025","05","15","","24.0","","10.3","","17.1","","0.9","","0.0","","","","","","","","","","29","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-16","2025","05","16","","15.8","","7.6","","11.7","","6.3","","0.0","","","","","","","","","","16","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-17","2025","05","17","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","","","","","16","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-18","2025","05","18","","8.7","","6.2","","7.4","","10.6","","0.0","","","","","","","","","","14","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-19","2025","05","19","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-20","2025","05","20","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","","","","","8","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-21","2025","05","21","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","","","","","7","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-22","2025","05","22","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","","","","","","M","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-23","2025","05","23","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","","","","","","M","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-25","2025","05","25","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-26","2025","05","26","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","","","","","","M","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-27","2025","05","27","","19.5","","5.7","","12.6","","5.4","","0.0","","","","","","","","","","","M","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-28","2025","05","28","","25.8","","9.5","","17.7","","0.3","","0.0","","","","","","","","","","","M","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-29","2025","05","29","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","","","","","","M","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-30","2025","05","30","","16.0","","8.9","","12.5","","5.5","","0.0","","","","","","","","","","","M","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-05-31","2025","05","31","","12.7","","9.0","","10.8","","7.2","","0.0","","","","","","","","","","","M","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-06-01","2025","06","01","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","","","","","","M","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-06-02","2025","06","02","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","","","","","","M","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-06-03","2025","06","03","","17.1","","6.4","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-06-04","2025","06","04","","18.8","","8.5","","13.6","","4.4","","0.0","","","","","","","","","","","M","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
