"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-29","2021","01","29","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-30","2021","01","30","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","1","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-31","2021","01","31","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","0.5","","","","33","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-01","2021","02","01","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","8","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-02","2021","02","02","","10.1","","1.4","","5.8","","12.2","","0.0","","","","","","13.8","","","","12","","76",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-03","2021","02","03","","10.8","","5.7","","8.3","","9.7","","0.0","","","","","","5.6","","","","15","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-04","2021","02","04","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.8","","","","31","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-05","2021","02","05","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","0.4","","","","27","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-07","2021","02","07","","6.2","","1.1","","3.6","","14.4","","0.0","","","","","","19.3","","","","8","","83",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-09","2021","02","09","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","69",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-10","2021","02","10","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","2.4","","4","","30","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-11","2021","02","11","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","30","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-12","2021","02","12","","0.9","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","3","","30","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-13","2021","02","13","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.8","","1","","30","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-14","2021","02","14","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-15","2021","02","15","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-16","2021","02","16","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","5.3","","","","20","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-17","2021","02","17","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","75",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-18","2021","02","18","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-19","2021","02","19","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","6","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-20","2021","02","20","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","10.5","","5","","7","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-21","2021","02","21","","-0.3","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","33","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-22","2021","02","22","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","5","","30","","57",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-23","2021","02","23","","7.7","","1.6","","4.7","","13.3","","0.0","","","","","","5.1","","0","","18","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-24","2021","02","24","","4.0","","0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","60",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-25","2021","02","25","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","8.2","","","","27","","79",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-26","2021","02","26","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-27","2021","02","27","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","2.9","","","","16","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-02-28","2021","02","28","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","7.1","","","","24","","76",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01","2021","03","01","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","14.0","","","","14","","80",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-02","2021","03","02","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","","","","0.4","","","","27","","86",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-03","2021","03","03","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","85",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-04","2021","03","04","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-05","2021","03","05","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-06","2021","03","06","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-07","2021","03","07","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-08","2021","03","08","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-09","2021","03","09","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","35",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-10","2021","03","10","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.8","","","","5","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-11","2021","03","11","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-12","2021","03","12","","8.9","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-13","2021","03","13","","5.4","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-14","2021","03","14","","0.4","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-15","2021","03","15","","-2.9","","-6.8","","-4.8","","22.8","","0.0","","","","","","0.2","","","","34","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-16","2021","03","16","","-4.9","","-7.2","","-6.1","","24.1","","0.0","","","","","","0.8","","","","32","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-17","2021","03","17","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-18","2021","03","18","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","7.6","","","","19","","58",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-19","2021","03","19","","8.8","","-4.4","","2.2","","15.8","","0.0","","","","","","28.0","","","","17","","77",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-20","2021","03","20","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","60",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-21","2021","03","21","","6.3","","1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","24","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-22","2021","03","22","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-23","2021","03","23","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-24","2021","03","24","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-25","2021","03","25","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-26","2021","03","26","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","5.2","","","","20","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-27","2021","03","27","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.4","","","","35","","80",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-28","2021","03","28","","6.0","","0.3","","3.2","","14.8","","0.0","","","","","","2.7","","","","15","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-29","2021","03","29","","10.0","","2.7","","6.3","","11.7","","0.0","","","","","","8.9","","","","16","","78",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-30","2021","03","30","","4.0","","0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-31","2021","03","31","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","19","","34",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-01","2021","04","01","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","1.5","","","","14","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-02","2021","04","02","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","10.1","","","","14","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-03","2021","04","03","","11.1","","2.6","","6.8","","11.2","","0.0","","","","","","94.7","","","","32","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-04","2021","04","04","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","14.6","","","","18","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-05","2021","04","05","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","11","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-06","2021","04","06","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","","2.1","","","","2","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-07","2021","04","07","","4.7","","3.4","","4.0","","14.0","","0.0","","","","","","1.7","","","","3","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-08","2021","04","08","","5.4","","3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-09","2021","04","09","","7.8","","3.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-10","2021","04","10","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-11","2021","04","11","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-12","2021","04","12","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","3.8","","","","3","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-13","2021","04","13","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","6.8","","","","2","","84",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-14","2021","04","14","","3.1","","1.7","","2.4","","15.6","","0.0","","","","","","12.1","","","","3","","79",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-15","2021","04","15","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","4","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-16","2021","04","16","","5.3","","2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","7","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-17","2021","04","17","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","7.7","","","","9","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-18","2021","04","18","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","3.8","","","","27","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-19","2021","04","19","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","58",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-20","2021","04","20","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-21","2021","04","21","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-22","2021","04","22","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","5.9","","","","24","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-23","2021","04","23","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","69",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-24","2021","04","24","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-25","2021","04","25","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","5.1","","","","14","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-26","2021","04","26","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","25.5","","","","15","","76",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-27","2021","04","27","","8.1","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-28","2021","04","28","","9.8","","5.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","33",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-29","2021","04","29","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-04-30","2021","04","30","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","22.5","","","","21","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01","2021","05","01","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","72",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-02","2021","05","02","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-03","2021","05","03","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-04","2021","05","04","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","0.7","","","","8","","34",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-05","2021","05","05","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","1.0","","","","10","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-06","2021","05","06","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","10.1","","","","26","","58",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-07","2021","05","07","","7.8","","3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-08","2021","05","08","","11.8","","4.5","","8.1","","9.9","","0.0","","","","","","4.3","","","","20","","95",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-09","2021","05","09","","9.3","","5.0","","7.2","","10.8","","0.0","","","","","","0.2","","","","22","","86",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-10","2021","05","10","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","0.2","","","","25","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-11","2021","05","11","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-12","2021","05","12","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","1.5","","","","25","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-13","2021","05","13","","10.2","","3.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-14","2021","05","14","","11.3","","6.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-15","2021","05","15","","11.7","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-16","2021","05","16","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-17","2021","05","17","","13.2","","7.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-18","2021","05","18","","10.8","","8.6","","9.7","","8.3","","0.0","","","","","","0.7","","","","21","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-19","2021","05","19","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-20","2021","05","20","","12.2","","7.3","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-21","2021","05","21","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-22","2021","05","22","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-23","2021","05","23","","13.1","","5.5","","9.3","","8.7","","0.0","","","","","","5.8","","","","35","","77",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-24","2021","05","24","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","71",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-25","2021","05","25","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-26","2021","05","26","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-27","2021","05","27","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","1.4","","","","21","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-28","2021","05","28","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-29","2021","05","29","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","33.2","","","","6","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-30","2021","05","30","","8.6","","6.9","","7.7","","10.3","","0.0","","","","","","0.2","","","","6","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-31","2021","05","31","","14.5","","7.9","","11.2","","6.8","","0.0","","","","","","0.5","","","","17","","42",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-01","2021","06","01","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","3.5","","","","22","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-02","2021","06","02","","14.1","","8.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-03","2021","06","03","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-04","2021","06","04","","13.9","","10.9","","12.4","","5.6","","0.0","","","","","","20.1","","","","22","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-05","2021","06","05","","12.7","","9.9","","11.3","","6.7","","0.0","","","","","","2.5","","","","22","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-06","2021","06","06","","14.9","","8.5","","11.7","","6.3","","0.0","","","","","","5.7","","","","22","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-07","2021","06","07","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-08","2021","06","08","","13.9","","10.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-09","2021","06","09","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","17.5","","","","22","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-10","2021","06","10","","13.8","","8.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","58",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-11","2021","06","11","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-06-12","2021","06","12","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
