"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-03","2021","02","03","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","10.5","","","","9","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-04","2021","02","04","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","8.8","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-05","2021","02","05","","1.1","","-1.6","","-0.2","","18.2","","0.0","","","","","","2.6","","5","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-06","2021","02","06","","7.6","","-1.1","","3.2","","14.8","","0.0","","","","","","4.2","","0","","27","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-07","2021","02","07","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","8.6","","","","28","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-08","2021","02","08","","-1.3","","-7.2","","-4.2","","22.2","","0.0","","","","","","7.8","","8","","29","","84",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-09","2021","02","09","","-5.1","","-11.2","","-8.1","","26.1","","0.0","","","","","","0.2","","18","","30","","75",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-10","2021","02","10","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.2","","16","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-11","2021","02","11","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","0.0","","15","","29","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-12","2021","02","12","","-3.0","","-14.9","","-8.9","","26.9","","0.0","","","","","","0.6","","16","","29","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-13","2021","02","13","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","14","","29","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-14","2021","02","14","","-2.4","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","16","","30","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-15","2021","02","15","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","30","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-16","2021","02","16","","8.1","","-4.8","","1.7","","16.3","","0.0","","","","","","9.7","","15","","30","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-17","2021","02","17","","0.0","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","15","","29","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-18","2021","02","18","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","","","","0.0","","14","","30","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-19","2021","02","19","","-5.2","","-11.1","","-8.1","","26.1","","0.0","","","","","","0.0","","14","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-20","2021","02","20","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","","","","4.4","","14","","35","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-21","2021","02","21","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","","","","0.0","","19","","32","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-22","2021","02","22","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","23","","26","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-23","2021","02","23","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","3.8","","26","","30","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-24","2021","02","24","","3.6","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","18","","31","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-25","2021","02","25","","6.7","","-8.0","","-0.7","","18.7","","0.0","","","","","","6.7","","17","","30","","77",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-26","2021","02","26","","-6.8","","-11.1","","-8.9","","26.9","","0.0","","","","","","0.0","","25","","30","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-27","2021","02","27","","3.6","","-11.9","","-4.1","","22.1","","0.0","","","","","","2.2","","24","","18","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-28","2021","02","28","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","0.2","","19","","29","","73",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-01","2021","03","01","","4.3","","-4.6","","-0.1","","18.1","","0.0","","","","","","1.8","","19","","15","","85",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-02","2021","03","02","","2.5","","-14.1","","-5.8","","23.8","","0.0","","","","","","3.0","","17","","29","","93",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-03","2021","03","03","","-0.7","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","17","","30","","86",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-04","2021","03","04","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","17","","31","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-05","2021","03","05","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","0.2","","16","","30","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-06","2021","03","06","","-1.4","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.0","","16","","28","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-07","2021","03","07","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","32","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-08","2021","03","08","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","16","","30","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-09","2021","03","09","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","16","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-10","2021","03","10","","0.4","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.0","","16","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-12","2021","03","12","","15.3","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","2","","25","","68",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-13","2021","03","13","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","79",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-14","2021","03","14","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-15","2021","03","15","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","32","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-16","2021","03","16","","-7.9","","-12.4","","-10.1","","28.1","","0.0","","","","","","0.2","","2","","31","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-17","2021","03","17","","7.8","","-12.6","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","27","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-18","2021","03","18","","6.8","","-1.7","","2.5","","15.5","","0.0","","","","","","4.0","","","","35","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-19","2021","03","19","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","13.3","","13","","33","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-20","2021","03","20","","6.5","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.2","","59","","32","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-21","2021","03","21","","14.5","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","44","","27","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-22","2021","03","22","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","29","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-23","2021","03","23","","17.5","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","12","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-24","2021","03","24","","17.5","","0.8","","9.2","","8.8","","0.0","","","","","","0.0","","5","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-25","2021","03","25","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","18","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-26","2021","03","26","","15.7","","2.1","","8.9","","9.1","","0.0","","","","","","16.9","","","","18","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-27","2021","03","27","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","1.3","","","","2","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-28","2021","03","28","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","5.5","","","","15","","75",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-29","2021","03","29","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","7.1","","","","17","","89",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-30","2021","03","30","","3.2","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-03-31","2021","03","31","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-01","2021","04","01","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","2.1","","","","18","","101",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-02","2021","04","02","","9.4","","0.3","","4.8","","13.2","","0.0","","","","","","10.4","","","","29","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-03","2021","04","03","","1.0","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.4","","","","33","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-04","2021","04","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","25.0","","","","7","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-05","2021","04","05","","5.3","","1.0","","3.1","","14.9","","0.0","","","","","","0.4","","","","8","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-06","2021","04","06","","4.5","","2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-07","2021","04","07","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","0.2","","","","28","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-08","2021","04","08","","9.3","","1.8","","5.5","","12.5","","0.0","","","","","","0.6","","","","28","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-09","2021","04","09","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-10","2021","04","10","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-11","2021","04","11","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.6","","","","29","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-12","2021","04","12","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-13","2021","04","13","","4.8","","3.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","2","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-14","2021","04","14","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","4","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-15","2021","04","15","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-16","2021","04","16","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-17","2021","04","17","","3.9","","2.0","","3.0","","15.0","","0.0","","","","","","5.9","","","","9","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-18","2021","04","18","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","16.7","","","","32","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-19","2021","04","19","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","1.2","","","","30","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-20","2021","04","20","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-21","2021","04","21","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-22","2021","04","22","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","5.4","","","","18","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-23","2021","04","23","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-24","2021","04","24","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-25","2021","04","25","","19.9","","3.2","","11.6","","6.4","","0.0","","","","","","5.1","","","","7","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-26","2021","04","26","","11.1","","5.2","","8.1","","9.9","","0.0","","","","","","2.9","","","","8","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-27","2021","04","27","","7.8","","4.1","","5.9","","12.1","","0.0","","","","","","3.6","","","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-28","2021","04","28","","10.7","","3.8","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-29","2021","04","29","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","5","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-04-30","2021","04","30","","7.8","","5.1","","6.4","","11.6","","0.0","","","","","","9.1","","","","8","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-01","2021","05","01","","8.4","","3.7","","6.0","","12.0","","0.0","","","","","","2.6","","","","32","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-02","2021","05","02","","13.5","","3.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-03","2021","05","03","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-04","2021","05","04","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-05","2021","05","05","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","1.2","","","","13","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-06","2021","05","06","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","27.6","","","","30","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-07","2021","05","07","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-08","2021","05","08","","4.5","","2.7","","3.6","","14.4","","0.0","","","","","","9.1","","","","5","","75",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-09","2021","05","09","","8.5","","3.2","","5.8","","12.2","","0.0","","","","","","2.2","","","","30","","75",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-10","2021","05","10","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-11","2021","05","11","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","1.8","","","","9","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-12","2021","05","12","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","1.1","","","","32","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-13","2021","05","13","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-14","2021","05","14","","12.1","","5.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-15","2021","05","15","","14.3","","4.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-16","2021","05","16","","11.8","","7.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","5","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-17","2021","05","17","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-18","2021","05","18","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","2.4","","","","29","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-19","2021","05","19","","10.3","","7.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-20","2021","05","20","","12.2","","7.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-21","2021","05","21","","27.0","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","20","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-22","2021","05","22","","14.5","","11.7","","13.1","","4.9","","0.0","","","","","","7.2","","","","19","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-23","2021","05","23","","18.5","","6.2","","12.3","","5.7","","0.0","","","","","","16.7","","","","2","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-24","2021","05","24","","11.2","","5.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-25","2021","05","25","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-26","2021","05","26","","29.1","","12.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-27","2021","05","27","","20.7","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","38",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-28","2021","05","28","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-29","2021","05","29","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-30","2021","05","30","","11.6","","6.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-05-31","2021","05","31","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","7.7","","","","15","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-06-01","2021","06","01","","15.2","","10.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-06-02","2021","06","02","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","33",""
