"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2021-06-24","2021","06","24","","19.9","","11.0","","15.5","","2.5","","0.0","","","","","","","","","","19","","32",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-25","2021","06","25","","15.7","","9.8","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-26","2021","06","26","","19.9","","15.0","","17.5","","0.5","","0.0","","","","","","","","","","18","","34",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-27","2021","06","27","","19.4","","14.6","","17.0","","1.0","","0.0","","","","","","","","","","17","","37",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-28","2021","06","28","","30.6","","15.1","","22.8","","0.0","","4.8","","","","","","","","","","26","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-29","2021","06","29","","19.2","","13.3","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-30","2021","06","30","","30.8","","14.1","","22.5","","0.0","","4.5","","","","","","","","","","26","","56",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-01","2021","07","01","","27.0","","15.4","","21.2","","0.0","","3.2","","","","","","","","","","27","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-02","2021","07","02","","15.4","","12.1","","13.7","","4.3","","0.0","","","","","","","","","","7","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-03","2021","07","03","","13.9","","11.8","","12.8","","5.2","","0.0","","","","","","","","","","3","","35",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-04","2021","07","04","","14.1","","12.0","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-05","2021","07","05","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","","","","","26","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-06","2021","07","06","","18.1","","12.5","","15.3","","2.7","","0.0","","","","","","","","","","19","","51",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-07","2021","07","07","","26.1","","14.8","","20.4","","0.0","","2.4","","","","","","","","","","25","","53",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-08","2021","07","08","","18.0","","14.2","","16.1","","1.9","","0.0","","","","","","","","","","11","","35",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-09","2021","07","09","","19.0","","14.6","","16.8","","1.2","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-07-10","2021","07","10","","22.4","","15.5","","18.9","","0.0","","0.9","","","","","","","","","","25","","61",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-11","2021","07","11","","22.8","","16.5","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-12","2021","07","12","","24.5","","15.2","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-13","2021","07","13","","20.4","","14.3","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-14","2021","07","14","","19.6","","14.5","","17.1","","0.9","","0.0","","","","","","","","","","13","","31",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-15","2021","07","15","","19.8","","17.7","","18.7","","0.0","","0.7","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-07-16","2021","07","16","","21.7","","17.3","","19.5","","0.0","","1.5","","","","","","","","","","18","","48",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-17","2021","07","17","","23.4","","17.7","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-18","2021","07","18","","24.5","","17.1","","20.8","","0.0","","2.8","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-07-19","2021","07","19","","23.7","","17.6","","20.7","","0.0","","2.7","","","","","","","","","","18","","34",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-20","2021","07","20","","23.7","","17.3","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-21","2021","07","21","","23.2","","18.1","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-22","2021","07","22","","22.8","","14.4","","18.6","","0.0","","0.6","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-07-23","2021","07","23","","20.4","","14.1","","17.3","","0.7","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-07-24","2021","07","24","","20.7","","13.8","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-25","2021","07","25","","22.0","","14.8","","18.4","","0.0","","0.4","","","","","","","","","","18","","35",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-26","2021","07","26","","23.4","","17.4","","20.4","","0.0","","2.4","","","","","","","","","","18","","31",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-27","2021","07","27","","22.7","","16.3","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-28","2021","07","28","","23.0","","15.2","","19.1","","0.0","","1.1","","","","","","","","","","28","","31",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-29","2021","07","29","","22.5","","13.0","","17.7","","0.3","","0.0","","","","","","","","","","18","","47",""
"-64.30","44.36","LUNENBURG","8203210","2021-07-30","2021","07","30","","19.7","","15.8","","17.7","","0.3","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-07-31","2021","07","31","","20.6","","13.9","","17.2","","0.8","","0.0","","","","","","","","","","25","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-01","2021","08","01","","21.5","","12.8","","17.2","","0.8","","0.0","","","","","","","","","","18","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-02","2021","08","02","","17.6","","13.7","","15.7","","2.3","","0.0","","","","","","","","","","33","","38",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-03","2021","08","03","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","","","","","18","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-04","2021","08","04","","22.0","","16.1","","19.0","","0.0","","1.0","","","","","","","","","","18","","37",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-05","2021","08","05","","21.8","","16.5","","19.1","","0.0","","1.1","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-08-06","2021","08","06","","20.3","","16.8","","18.5","","0.0","","0.5","","","","","","","","","","19","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-07","2021","08","07","","22.7","","16.8","","19.7","","0.0","","1.7","","","","","","","","","","18","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-08","2021","08","08","","22.5","","17.0","","19.7","","0.0","","1.7","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-08-09","2021","08","09","","18.4","","16.2","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-10","2021","08","10","","18.6","","16.4","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-11","2021","08","11","","21.9","","17.0","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-12","2021","08","12","","24.7","","17.3","","21.0","","0.0","","3.0","","","","","","","","","","18","","38",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-13","2021","08","13","","25.5","","18.0","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-14","2021","08","14","","24.4","","17.7","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-15","2021","08","15","","26.7","","17.1","","21.9","","0.0","","3.9","","","","","","","","","","27","","39",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-16","2021","08","16","","25.7","","14.6","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-17","2021","08","17","","23.9","","14.6","","19.2","","0.0","","1.2","","","","","","","","","","18","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-18","2021","08","18","","22.3","","15.6","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-19","2021","08","19","","25.4","","16.6","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-20","2021","08","20","","24.1","","19.1","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-21","2021","08","21","","21.8","","17.4","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-22","2021","08","22","","19.9","","17.7","","18.8","","0.0","","0.8","","","","","","","","","","6","","31",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-23","2021","08","23","","21.6","","18.5","","20.1","","0.0","","2.1","","","","","","","","","","16","","42",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-24","2021","08","24","","25.1","","18.1","","21.6","","0.0","","3.6","","","","","","","","","","19","","34",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-25","2021","08","25","","26.9","","20.1","","23.5","","0.0","","5.5","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-26","2021","08","26","","26.7","","19.2","","22.9","","0.0","","4.9","","","","","","","","","","18","","32",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-27","2021","08","27","","28.7","","15.9","","22.3","","0.0","","4.3","","","","","","","","","","31","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-28","2021","08","28","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","","","","","31","","36",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-29","2021","08","29","","20.8","","11.7","","16.2","","1.8","","0.0","","","","","","","","","","18","","32",""
"-64.30","44.36","LUNENBURG","8203210","2021-08-30","2021","08","30","","20.8","","16.2","","18.5","","0.0","","0.5","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-08-31","2021","08","31","","24.4","","18.5","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-01","2021","09","01","","23.9","","16.8","","20.4","","0.0","","2.4","","","","","","","","","","26","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-02","2021","09","02","","23.1","","15.6","","19.3","","0.0","","1.3","","","","","","","","","","7","","98",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-03","2021","09","03","","18.1","","13.5","","15.8","","2.2","","0.0","","","","","","","","","","26","","42",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-04","2021","09","04","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","","","","","26","","53",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-05","2021","09","05","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-06","2021","09","06","","18.5","","15.6","","17.0","","1.0","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-09-07","2021","09","07","","21.5","","13.9","","17.7","","0.3","","0.0","","","","","","","","","","24","","44",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-08","2021","09","08","","20.3","","13.5","","16.9","","1.1","","0.0","","","","","","","","","","17","","35",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-09","2021","09","09","","21.0","","15.0","","18.0","","0.0","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-09-10","2021","09","10","","23.4","","16.3","","19.9","","0.0","","1.9","","","","","","","","","","16","","47",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-11","2021","09","11","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","","","","","28","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-12","2021","09","12","","19.3","","12.4","","15.9","","2.1","","0.0","","","","","","","","","","18","","53",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-13","2021","09","13","","20.7","","13.3","","17.0","","1.0","","0.0","","","","","","","","","","28","","33",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-14","2021","09","14","","18.2","","11.6","","14.9","","3.1","","0.0","","","","","","","","","","29","","36",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-15","2021","09","15","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","","","","","18","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-16","2021","09","16","","21.1","","15.7","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-17","2021","09","17","","17.9","","15.5","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-18","2021","09","18","","19.8","","16.8","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-19","2021","09","19","","20.3","","10.6","","15.5","","2.5","","0.0","","","","","","","","","","32","","47",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-20","2021","09","20","","20.7","","8.8","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-21","2021","09","21","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-22","2021","09","22","","20.1","","12.9","","16.5","","1.5","","0.0","","","","","","","","","","17","","32",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-23","2021","09","23","","22.1","","13.8","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-24","2021","09","24","","19.5","","14.7","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-25","2021","09","25","","21.1","","18.8","","19.9","","0.0","","1.9","","","","","","","","","","13","","39",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-26","2021","09","26","","20.1","","15.9","","18.0","","0.0","","0.0","","","","","","","","","","9","","75",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-27","2021","09","27","","19.6","","13.5","","16.6","","1.4","","0.0","","","","","","","","","","26","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-28","2021","09","28","","18.9","","14.9","","16.9","","1.1","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-09-29","2021","09","29","","16.7","","13.4","","15.0","","3.0","","0.0","","","","","","","","","","31","","37",""
"-64.30","44.36","LUNENBURG","8203210","2021-09-30","2021","09","30","","18.0","","11.1","","14.5","","3.5","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01","2021","10","01","","16.3","","9.4","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-02","2021","10","02","","17.0","","9.7","","13.3","","4.7","","0.0","","","","","","","","","","24","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-03","2021","10","03","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-04","2021","10","04","","17.0","","9.1","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-05","2021","10","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-10-06","2021","10","06","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-07","2021","10","07","","20.3","","10.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-08","2021","10","08","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","","","","","5","","38",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-09","2021","10","09","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-10","2021","10","10","","18.2","","5.5","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-11","2021","10","11","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-12","2021","10","12","","22.6","","10.9","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-13","2021","10","13","","16.8","","14.6","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-14","2021","10","14","","17.4","","13.0","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-15","2021","10","15","","15.8","","10.1","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-16","2021","10","16","","16.2","","9.3","","12.7","","5.3","","0.0","","","","","","","","","","17","","35",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-17","2021","10","17","","18.0","","13.0","","15.5","","2.5","","0.0","","","","","","","","","","16","","59",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-18","2021","10","18","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","","","","","31","","35",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-19","2021","10","19","","12.2","","7.2","","9.7","","8.3","","0.0","","","","","","","","","","26","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-20","2021","10","20","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","","","","","31","","33",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-21","2021","10","21","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-22","2021","10","22","","18.5","","14.7","","16.6","","1.4","","0.0","","","","","","","","","","19","","53",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-23","2021","10","23","","16.1","","13.7","","14.9","","3.1","","0.0","","","","","","","","","","29","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-24","2021","10","24","","13.7","","7.4","","10.6","","7.4","","0.0","","","","","","","","","","29","","55",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-25","2021","10","25","","10.5","","7.8","","9.2","","8.8","","0.0","","","","","","","","","","27","","32",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-26","2021","10","26","","12.9","","","M","","M","","M","","M","","","","","","","","","7","","76",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-27","2021","10","27","","","M","","M","","M","","M","","M","","","","","","","","","5","","63",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-28","2021","10","28","","16.7","","8.7","","12.7","","5.3","","0.0","","","","","","","","","","5","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-29","2021","10","29","","13.3","","7.0","","10.1","","7.9","","0.0","","","","","","","","","","4","","34",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-30","2021","10","30","","12.4","","6.4","","9.4","","8.6","","0.0","","","","","","","","","","11","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-10-31","2021","10","31","","15.2","","12.2","","13.7","","4.3","","0.0","","","","","","","","","","14","","73",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-01","2021","11","01","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","","","","","27","","38",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-02","2021","11","02","","13.3","","4.2","","8.8","","9.2","","0.0","","","","","","","","","","20","","42",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-03","2021","11","03","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-04","2021","11","04","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-05","2021","11","05","","7.8","","1.9","","4.8","","13.2","","0.0","","","","","","","","","","34","","31",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-06","2021","11","06","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","","","","","27","","34",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-07","2021","11","07","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-08","2021","11","08","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-09","2021","11","09","","15.1","","3.6","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-10","2021","11","10","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","","","","","34","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-11","2021","11","11","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","","","","","31","","38",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-12","2021","11","12","","12.0","","1.2","","6.6","","11.4","","0.0","","","","","","","","","","13","","63",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-13","2021","11","13","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","","","","","17","","70",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-14","2021","11","14","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","","","","","29","","77",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-15","2021","11","15","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","","","","","13","","56",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-16","2021","11","16","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","","","","","29","","58",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-17","2021","11","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-11-18","2021","11","18","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","","","","","20","","46",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-19","2021","11","19","","14.1","","2.6","","8.4","","9.6","","0.0","","","","","","","","","","18","","53",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-20","2021","11","20","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","32","","47",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-21","2021","11","21","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","","","","","20","","38",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-22","2021","11","22","","12.5","","10.3","","11.4","","6.6","","0.0","","","","","","","","","","15","","75",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-23","2021","11","23","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","","","","","33","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-24","2021","11","24","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","","","","","31","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-25","2021","11","25","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","","","","","34","","51",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-26","2021","11","26","","9.9","","6.8","","8.4","","9.6","","0.0","","","","","","","","","","34","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-27","2021","11","27","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","","","","","26","","62",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-28","2021","11","28","","4.7","","0.4","","2.5","","15.5","","0.0","","","","","","","","","","26","","48",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-29","2021","11","29","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","","","","","12","","70",""
"-64.30","44.36","LUNENBURG","8203210","2021-11-30","2021","11","30","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","","","","29","","61",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-01","2021","12","01","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","","","","","24","","34",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-02","2021","12","02","","11.7","","3.0","","7.4","","10.6","","0.0","","","","","","","","","","22","","50",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-03","2021","12","03","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","","","","","30","","71",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-04","2021","12","04","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","","","","","29","","48",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-05","2021","12","05","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","","30","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-06","2021","12","06","","14.1","","-0.6","","6.7","","11.3","","0.0","","","","","","","","","","17","","63",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-07","2021","12","07","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","","","","","29","","96",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-08","2021","12","08","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","5","","52",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-09","2021","12","09","","-0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","","","","","36","","46",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-10","2021","12","10","","5.3","","-7.6","","-1.1","","19.1","","0.0","","","","","","","","","","18","","32",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-11","2021","12","11","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","","","","","23","","61",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-12","2021","12","12","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","","","","","29","","73",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-13","2021","12","13","","9.6","","3.1","","6.3","","11.7","","0.0","","","","","","","","","","29","","51",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-14","2021","12","14","","6.4","","-2.3","","2.0","","16.0","","0.0","","","","","","","","","","31","","98",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-15","2021","12","15","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","","","","","29","","59",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-16","2021","12","16","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","","","","","11","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-17","2021","12","17","","12.4","","4.0","","8.2","","9.8","","0.0","","","","","","","","","","30","","77",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-18","2021","12","18","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","","","","30","","54",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-19","2021","12","19","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","","","","","6","","36",""
