"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.04","46.55","GRAND ETANG","8201969","2025-01-11","2025","01","11","","0.7","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","35","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-12","2025","01","12","","0.7","","-2.2","","-0.7","","18.7","","0.0","","","","","","","","","","35","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-13","2025","01","13","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","","","","","","","","32","","35",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-14","2025","01","14","","-1.4","","-4.1","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-15","2025","01","15","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","","","","","3","","59",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-16","2025","01","16","","-0.6","","-4.5","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-17","2025","01","17","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-18","2025","01","18","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","12","","66",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-19","2025","01","19","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","","","","","15","","71",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-20","2025","01","20","","8.7","","-9.5","","-0.4","","18.4","","0.0","","","","","","","","","","10","","83",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-21","2025","01","21","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","","","","","","","","24","","72",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-22","2025","01","22","","-8.5","","-11.0","","-9.7","","27.7","","0.0","","","","","","","","","","27","","61",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-23","2025","01","23","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","","","","","26","","52",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-24","2025","01","24","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","","","","","","","","27","","60",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-25","2025","01","25","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","","","","","","","","","24","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-26","2025","01","26","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","","","","","","","","26","","58",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-27","2025","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2025-01-28","2025","01","28","","3.2","","-8.5","","-2.6","","20.6","","0.0","","","","","","","","","","27","","70",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-29","2025","01","29","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","","","","","","","","10","","72",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-30","2025","01","30","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","","","","","28","","76",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-31","2025","01","31","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","","","","","","","","26","","64",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-01","2025","02","01","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","","","","","","","","","30","","72",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-02","2025","02","02","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","","","","","","","","32","","65",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-03","2025","02","03","","2.3","","-9.8","","-3.7","","21.7","","0.0","","","","","","","","","","11","","64",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-04","2025","02","04","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","","","","","","","","29","","66",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-05","2025","02","05","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","","","","","","","","33","","59",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-06","2025","02","06","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","","","","","10","","128",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-07","2025","02","07","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","","","","","12","","126",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-08","2025","02","08","","-4.0","","-7.1","","-5.5","","23.5","","0.0","","","","","","","","","","29","","63",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-09","2025","02","09","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","","","","","","","","35","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-10","2025","02","10","","-7.7","","-9.6","","-8.7","","26.7","","0.0","","","","","","","","","","28","","52",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-11","2025","02","11","","-8.4","","-11.4","","-9.9","","27.9","","0.0","","","","","","","","","","27","","59",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-12","2025","02","12","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","","","","","","","","","29","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-13","2025","02","13","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","","","","","9","","172",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-14","2025","02","14","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","","","","","","","","26","","92",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-15","2025","02","15","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","","","","","","","","26","","77",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-16","2025","02","16","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","","","","","12","","137",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-17","2025","02","17","","5.6","","-10.0","","-2.2","","20.2","","0.0","","","","","","","","","","10","","135",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-18","2025","02","18","","-5.6","","-10.9","","-8.2","","26.2","","0.0","","","","","","","","","","23","","74",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-19","2025","02","19","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","","","","","20","","33",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-20","2025","02","20","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","","","","","18","","33",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-21","2025","02","21","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","","","","","34","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-22","2025","02","22","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","","","","","","","","28","","40",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-23","2025","02","23","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","","","","","20","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-24","2025","02","24","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","","","","","","","","13","","40",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-25","2025","02","25","","8.1","","-2.8","","2.6","","15.4","","0.0","","","","","","","","","","16","","63",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-26","2025","02","26","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","","","","","14","","40",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-27","2025","02","27","","8.1","","-4.0","","2.0","","16.0","","0.0","","","","","","","","","","14","","104",""
"-61.04","46.55","GRAND ETANG","8201969","2025-02-28","2025","02","28","","8.7","","-5.4","","1.6","","16.4","","0.0","","","","","","","","","","25","","69",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-01","2025","03","01","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","","","","","13","","86",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-02","2025","03","02","","9.0","","-7.8","","0.6","","17.4","","0.0","","","","","","","","","","26","","66",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-03","2025","03","03","","-6.1","","-9.1","","-7.6","","25.6","","0.0","","","","","","","","","","26","","60",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-04","2025","03","04","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","","","","","24","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-05","2025","03","05","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","","","","","14","","54",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-06","2025","03","06","","12.8","","4.9","","8.8","","9.2","","0.0","","","","","","","","","","16","","80",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-07","2025","03","07","","13.5","","-3.8","","4.8","","13.2","","0.0","","","","","","","","","","13","","90",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-08","2025","03","08","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","","","","","23","","81",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-09","2025","03","09","","-2.8","","-7.1","","-4.9","","22.9","","0.0","","","","","","","","","","26","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-10","2025","03","10","","-2.8","","-5.3","","-4.0","","22.0","","0.0","","","","","","","","","","27","","34",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2025-03-12","2025","03","12","","6.4","","-5.1","","0.6","","17.4","","0.0","","","","","","","","","","15","","68",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-13","2025","03","13","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","","","","","35","","35",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-14","2025","03","14","","7.2","","-9.2","","-1.0","","19.0","","0.0","","","","","","","","","","21","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-15","2025","03","15","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","","","","","15","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-16","2025","03","16","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","","","","","19","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-17","2025","03","17","","19.0","","13.3","","16.2","","1.8","","0.0","","","","","","","","","","19","","62",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-18","2025","03","18","","14.3","","-0.8","","6.8","","11.2","","0.0","","","","","","","","","","18","","61",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-19","2025","03","19","","3.0","","-2.1","","0.4","","17.6","","0.0","","","","","","","","","","1","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-20","2025","03","20","","11.3","","-2.6","","4.4","","13.6","","0.0","","","","","","","","","","16","","37",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-21","2025","03","21","","16.9","","3.0","","9.9","","8.1","","0.0","","","","","","","","","","13","","73",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-22","2025","03","22","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","","","","","19","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-23","2025","03","23","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","","","","","32","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-24","2025","03","24","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","","","","","11","","99",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-25","2025","03","25","","7.5","","-1.4","","3.0","","15.0","","0.0","","","","","","","","","","11","","121",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-26","2025","03","26","","6.2","","-0.3","","2.9","","15.1","","0.0","","","","","","","","","","11","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-27","2025","03","27","","2.7","","-1.4","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-28","2025","03","28","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","","","","","28","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-29","2025","03","29","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","","","","","","","","","25","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-30","2025","03","30","","0.1","","-2.4","","-1.1","","19.1","","0.0","","","","","","","","","","30","","34",""
"-61.04","46.55","GRAND ETANG","8201969","2025-03-31","2025","03","31","","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","","","","","11","","89",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-01","2025","04","01","","13.6","","-1.5","","6.0","","12.0","","0.0","","","","","","","","","","30","","67",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-02","2025","04","02","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","","","","28","","69",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-03","2025","04","03","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","","","","","11","","89",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-04","2025","04","04","","4.1","","-1.0","","1.5","","16.5","","0.0","","","","","","","","","","34","","31",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-05","2025","04","05","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","","","","","12","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-06","2025","04","06","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","","","","","13","","99",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-07","2025","04","07","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","","","","28","","33",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-08","2025","04","08","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","","","","","7","","51",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-09","2025","04","09","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","20","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-10","2025","04","10","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","","","","","22","","54",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-11","2025","04","11","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-12","2025","04","12","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-13","2025","04","13","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","","","","","8","","73",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-14","2025","04","14","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","","","","","33","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-15","2025","04","15","","6.7","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","12","","107",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2025-04-18","2025","04","18","","6.9","","1.4","","4.1","","13.9","","0.0","","","","","","","","","","26","","34",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-19","2025","04","19","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","","","","","14","","40",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-20","2025","04","20","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","","","","","28","","73",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-21","2025","04","21","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","33","","73",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-22","2025","04","22","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","","","","11","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-23","2025","04","23","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","","","","","10","","70",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-24","2025","04","24","","3.5","","0.4","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-25","2025","04","25","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-26","2025","04","26","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","","","","","11","","90",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-27","2025","04","27","","15.8","","3.7","","9.7","","8.3","","0.0","","","","","","","","","","15","","84",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-28","2025","04","28","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","","","","","36","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-29","2025","04","29","","15.1","","-1.2","","7.0","","11.0","","0.0","","","","","","","","","","15","","61",""
"-61.04","46.55","GRAND ETANG","8201969","2025-04-30","2025","04","30","","17.2","","1.7","","9.4","","8.6","","0.0","","","","","","","","","","14","","72",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-01","2025","05","01","","4.3","","-1.0","","1.6","","16.4","","0.0","","","","","","","","","","30","","67",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-02","2025","05","02","","11.3","","-1.2","","5.1","","12.9","","0.0","","","","","","","","","","12","","65",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-03","2025","05","03","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","","","","","12","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-04","2025","05","04","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-05","2025","05","05","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","","","","","35","","37",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-06","2025","05","06","","17.9","","1.8","","9.8","","8.2","","0.0","","","","","","","","","","18","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-07","2025","05","07","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","","","","","18","","53",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-08","2025","05","08","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","","","","","18","","47",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-09","2025","05","09","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-10","2025","05","10","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","","","","","10","","75",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-11","2025","05","11","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","","","","","30","","56",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-12","2025","05","12","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","","","","","32","","52",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-13","2025","05","13","","6.0","","-0.7","","2.6","","15.4","","0.0","","","","","","","","","","36","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-14","2025","05","14","","18.6","","-0.7","","9.0","","9.0","","0.0","","","","","","","","","","17","","56",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-15","2025","05","15","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","","","","","36","","59",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-16","2025","05","16","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","","","","","1","","40",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-17","2025","05","17","","16.5","","5.6","","11.0","","7.0","","0.0","","","","","","","","","","11","","67",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-18","2025","05","18","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","","","","","9","","100",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-19","2025","05","19","","15.3","","7.2","","11.2","","6.8","","0.0","","","","","","","","","","10","","101",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-20","2025","05","20","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","","","","","10","","103",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2025-05-22","2025","05","22","","14.2","","4.3","","9.2","","8.8","","0.0","","","","","","","","","","10","","78",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-23","2025","05","23","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2025-05-24","2025","05","24","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","","","","","12","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-25","2025","05","25","","12.7","","5.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-26","2025","05","26","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-27","2025","05","27","","14.2","","1.3","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-28","2025","05","28","","19.6","","13.2","","16.4","","1.6","","0.0","","","","","","","","","","17","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-29","2025","05","29","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","","","","","18","","44",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-30","2025","05","30","","19.4","","14.0","","16.7","","1.3","","0.0","","","","","","","","","","16","","42",""
"-61.04","46.55","GRAND ETANG","8201969","2025-05-31","2025","05","31","","24.0","","14.4","","19.2","","0.0","","1.2","","","","","","","","","","11","","87",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-01","2025","06","01","","22.4","","11.6","","17.0","","1.0","","0.0","","","","","","","","","","19","","73",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-02","2025","06","02","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","","","","","25","","58",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2025-06-04","2025","06","04","","24.3","","12.4","","18.4","","0.0","","0.4","","","","","","","","","","16","","36",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2025-06-06","2025","06","06","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","","","","","15","","40",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-07","2025","06","07","","18.9","","9.6","","14.2","","3.8","","0.0","","","","","","","","","","16","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-08","2025","06","08","","16.9","","6.3","","11.6","","6.4","","0.0","","","","","","","","","","36","","42",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-09","2025","06","09","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","","","","","16","","33",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-10","2025","06","10","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","","","","","14","","81",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-11","2025","06","11","","22.4","","14.3","","18.4","","0.0","","0.4","","","","","","","","","","13","","68",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-12","2025","06","12","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","","","","","24","","47",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-13","2025","06","13","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-14","2025","06","14","","17.1","","5.6","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-15","2025","06","15","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-16","2025","06","16","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","","","","","21","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-17","2025","06","17","","21.2","","13.7","","17.5","","0.5","","0.0","","","","","","","","","","19","","44",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-18","2025","06","18","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","","","","","15","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2025-06-19","2025","06","19","","24.7","","18.2","","21.5","","0.0","","3.5","","","","","","","","","","14","","36",""
