"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-28","1997","05","28","","15.7","","3.6","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-29","1997","05","29","","11.2","","6.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-30","1997","05","30","","21.1","","6.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-31","1997","05","31","","18.8","","12.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-01","1997","06","01","","12.6","","4.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-02","1997","06","02","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-03","1997","06","03","","8.6","","6.2","E","7.4","E","10.6","E","0.0","E","","M","","M","0.0","","","","5","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-04","1997","06","04","","7.7","","5.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-05","1997","06","05","","8.0","","6.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","5","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-06","1997","06","06","","7.7","","5.3","","6.5","","11.5","","0.0","","","M","","M","6.0","","","","5","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-07","1997","06","07","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-08","1997","06","08","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-09","1997","06","09","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","19","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-10","1997","06","10","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-11","1997","06","11","","14.7","","8.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-12","1997","06","12","","12.7","","8.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-13","1997","06","13","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","5.0","","","","20","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-14","1997","06","14","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","16.0","","","","21","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-15","1997","06","15","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-16","1997","06","16","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-17","1997","06","17","","18.2","","11.1","","14.7","","3.3","","0.0","","","M","","M","2.0","","","","16","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-18","1997","06","18","","24.3","","12.4","","18.4","","0.0","","0.4","","","M","","M","17.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-19","1997","06","19","","21.2","","13.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-20","1997","06","20","","15.9","","10.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-21","1997","06","21","","22.3","","10.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","21","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-22","1997","06","22","","20.6","","14.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-23","1997","06","23","","17.6","","10.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-24","1997","06","24","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-25","1997","06","25","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-26","1997","06","26","","15.9","","11.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-27","1997","06","27","","14.3","","10.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-28","1997","06","28","","14.2","","9.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-29","1997","06","29","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-06-30","1997","06","30","","21.4","","14.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-01","1997","07","01","","26.5","","14.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-02","1997","07","02","","28.3","","15.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-03","1997","07","03","","26.2","","15.6","","20.9","","0.0","","2.9","","","M","","M","6.0","","","","23","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-04","1997","07","04","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-05","1997","07","05","","23.5","","14.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","18","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-06","1997","07","06","","25.9","","13.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","23","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-07","1997","07","07","","22.6","","16.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-08","1997","07","08","","22.9","","16.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-09","1997","07","09","","","M","16.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-10","1997","07","10","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-11","1997","07","11","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-12","1997","07","12","","22.6","","14.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-13","1997","07","13","","21.9","","13.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-14","1997","07","14","","22.4","","14.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-15","1997","07","15","","16.9","","10.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-16","1997","07","16","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-17","1997","07","17","","29.5","","17.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-18","1997","07","18","","28.5","","19.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-19","1997","07","19","","20.3","","14.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-20","1997","07","20","","18.1","","13.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-21","1997","07","21","","22.5","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-22","1997","07","22","","19.6","","15.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-23","1997","07","23","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-24","1997","07","24","","21.4","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","9","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-25","1997","07","25","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-26","1997","07","26","","20.8","","15.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-27","1997","07","27","","24.5","","16.6","E","20.6","E","0.0","E","2.6","E","","M","","M","0.0","","","","18","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-28","1997","07","28","","24.4","","16.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","18","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-29","1997","07","29","","20.2","","13.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-30","1997","07","30","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-07-31","1997","07","31","","24.9","","16.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","27","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-01","1997","08","01","","29.4","","16.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","27","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-02","1997","08","02","","29.4","","19.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-03","1997","08","03","","20.5","","17.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-04","1997","08","04","","18.6","","15.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-05","1997","08","05","","17.7","","15.6","","16.7","","1.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-06","1997","08","06","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-07","1997","08","07","","25.7","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","5","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-08","1997","08","08","","20.4","","16.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-09","1997","08","09","","19.2","","16.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-10","1997","08","10","","19.9","","16.4","","18.2","","0.0","","0.2","","","M","","M","6.0","","","","32","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-11","1997","08","11","","31.4","","18.9","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","23","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-12","1997","08","12","","20.4","","16.5","","18.5","","0.0","","0.5","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-13","1997","08","13","","20.2","","15.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-14","1997","08","14","","18.9","","15.2","","17.1","","0.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-15","1997","08","15","","20.4","","14.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-16","1997","08","16","","19.6","","14.7","","17.2","","0.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-17","1997","08","17","","27.2","","16.9","E","22.1","E","0.0","E","4.1","E","","M","","M","0.0","","","","","M","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-18","1997","08","18","","20.2","","14.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-19","1997","08","19","","16.3","","14.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-20","1997","08","20","","17.9","","12.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-21","1997","08","21","","18.3","","12.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-22","1997","08","22","","19.9","","16.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-23","1997","08","23","","19.1","","16.2","","17.7","","0.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-24","1997","08","24","","20.7","","15.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-25","1997","08","25","","20.0","","14.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-26","1997","08","26","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-27","1997","08","27","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-28","1997","08","28","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-29","1997","08","29","","19.3","","15.8","","17.6","","0.4","","0.0","","","M","","M","5.0","","","","","M","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-30","1997","08","30","","16.9","","15.0","","16.0","","2.0","","0.0","","","M","","M","11.0","","","","","M","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-08-31","1997","08","31","","20.3","","14.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-01","1997","09","01","","21.9","","15.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-02","1997","09","02","","23.3","","16.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-03","1997","09","03","","22.0","","13.9","","18.0","","0.0","","0.0","","","M","","M","24.0","","","","","M","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-04","1997","09","04","","","M","12.7","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-05","1997","09","05","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-06","1997","09","06","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-07","1997","09","07","","22.8","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-08","1997","09","08","","17.3","","16.3","","16.8","","1.2","","0.0","","","M","","M","2.0","","","","","M","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-09","1997","09","09","","17.3","","15.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-10","1997","09","10","","17.5","","14.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-11","1997","09","11","","16.7","","14.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-12","1997","09","12","","17.5","","13.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-13","1997","09","13","","19.7","","15.9","","17.8","","0.2","","0.0","","","M","","M","10.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-14","1997","09","14","","18.3","","14.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-15","1997","09","15","","24.1","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-16","1997","09","16","","18.1","","14.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-17","1997","09","17","","15.6","","9.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-18","1997","09","18","","18.7","","9.9","E","14.3","E","3.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-19","1997","09","19","","22.2","","13.8","E","18.0","E","0.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-20","1997","09","20","","19.5","","13.1","","16.3","","1.7","","0.0","","","M","","M","5.0","","","","22","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-21","1997","09","21","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","14.0","","","","32","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-22","1997","09","22","","14.0","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-23","1997","09","23","","15.0","","8.8","E","11.9","E","6.1","E","0.0","E","","M","","M","0.0","","","","32","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-24","1997","09","24","","10.2","E","4.7","","7.5","E","10.5","E","0.0","E","","M","","M","0.0","","","","31","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-25","1997","09","25","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-26","1997","09","26","","14.8","","11.1","","13.0","","5.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-27","1997","09","27","","12.5","","5.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-28","1997","09","28","","16.8","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-29","1997","09","29","","18.9","","8.6","E","13.8","E","4.2","E","0.0","E","","M","","M","22.0","","","","17","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-09-30","1997","09","30","","21.9","","14.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-01","1997","10","01","","16.7","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-02","1997","10","02","","10.5","","5.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-03","1997","10","03","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-04","1997","10","04","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-05","1997","10","05","","16.6","","5.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-06","1997","10","06","","16.5","","10.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-07","1997","10","07","","13.8","","10.2","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","32","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-08","1997","10","08","","13.8","","8.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-09","1997","10","09","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","36","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-10","1997","10","10","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-11","1997","10","11","","13.8","","8.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-12","1997","10","12","","8.7","","6.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-13","1997","10","13","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","36","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-14","1997","10","14","","11.3","","6.5","E","8.9","E","9.1","E","0.0","E","","M","","M","0.0","","","","2","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-15","1997","10","15","","12.5","","7.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-16","1997","10","16","","14.6","","8.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-17","1997","10","17","","11.5","","8.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-18","1997","10","18","","9.9","","6.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","36","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-19","1997","10","19","","11.5","","4.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-20","1997","10","20","","9.4","","6.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","4","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-21","1997","10","21","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-22","1997","10","22","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-23","1997","10","23","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-24","1997","10","24","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","28","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-25","1997","10","25","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-10-26","1997","10","26","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","E","37","E"
