"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-13","2001","01","13","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","27","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-14","2001","01","14","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","31","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-15","2001","01","15","","-3.7","E","-5.3","E","-4.5","E","22.5","E","0.0","E","","M","","M","","M","","","32","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-16","2001","01","16","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-17","2001","01","17","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","28","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-18","2001","01","18","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","28","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-19","2001","01","19","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-20","2001","01","20","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","31","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-21","2001","01","21","","-2.4","","-7.1","E","-4.8","E","22.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-22","2001","01","22","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-23","2001","01","23","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","23","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-24","2001","01","24","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-25","2001","01","25","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-26","2001","01","26","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-27","2001","01","27","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-28","2001","01","28","","-1.2","","-2.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-29","2001","01","29","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-30","2001","01","30","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","25","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-31","2001","01","31","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","4","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-01","2001","02","01","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-02","2001","02","02","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","5","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-03","2001","02","03","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","4","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-04","2001","02","04","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","32","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-05","2001","02","05","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","9","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-06","2001","02","06","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-07","2001","02","07","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","29","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-08","2001","02","08","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","31","E","83","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-09","2001","02","09","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","32","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-10","2001","02","10","","6.0","","-4.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-11","2001","02","11","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","27","E","83","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-12","2001","02","12","","-6.3","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","30","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-13","2001","02","13","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-14","2001","02","14","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-15","2001","02","15","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","31","E","107","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-16","2001","02","16","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","32","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-17","2001","02","17","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-18","2001","02","18","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","27","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-19","2001","02","19","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","18","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-20","2001","02","20","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","18","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-21","2001","02","21","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-22","2001","02","22","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","27","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-23","2001","02","23","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","32","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-24","2001","02","24","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","32","E","100","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-25","2001","02","25","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","32","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-26","2001","02","26","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-27","2001","02","27","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","29","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-02-28","2001","02","28","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","28","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-01","2001","03","01","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","27","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-02","2001","03","02","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","12","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-03","2001","03","03","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-04","2001","03","04","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","31","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-05","2001","03","05","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","5","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-06","2001","03","06","","-1.1","","-1.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","5","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-07","2001","03","07","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","4","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-08","2001","03","08","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","32","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-09","2001","03","09","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","18","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-10","2001","03","10","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","9","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-11","2001","03","11","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","27","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-12","2001","03","12","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","31","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-13","2001","03","13","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","11","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-14","2001","03","14","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","11","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-15","2001","03","15","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","25","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-16","2001","03","16","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-17","2001","03","17","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","31","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-18","2001","03","18","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-19","2001","03","19","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","30","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-20","2001","03","20","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-21","2001","03","21","","5.1","","-2.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-22","2001","03","22","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","8","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-23","2001","03","23","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","9","E","82","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-24","2001","03","24","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","20","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-25","2001","03","25","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-26","2001","03","26","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","22","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-27","2001","03","27","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-28","2001","03","28","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","22","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-29","2001","03","29","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","27","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-30","2001","03","30","","5.7","","-1.3","E","2.2","E","15.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-03-31","2001","03","31","","0.0","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-01","2001","04","01","","-0.4","","-1.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-02","2001","04","02","","0.1","","-0.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","36","E","83","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-03","2001","04","03","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","36","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-04","2001","04","04","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","36","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-05","2001","04","05","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","22","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-06","2001","04","06","","5.4","","-2.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-07","2001","04","07","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-08","2001","04","08","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-09","2001","04","09","","3.2","","-2.1","E","0.6","E","17.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-10","2001","04","10","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-11","2001","04","11","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","28","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-12","2001","04","12","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","31","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-13","2001","04","13","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","12","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-14","2001","04","14","","1.7","","0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","2","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-15","2001","04","15","","2.0","","0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-16","2001","04","16","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-17","2001","04","17","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","27","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-18","2001","04","18","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","10","E","111","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-19","2001","04","19","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-20","2001","04","20","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","23","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-21","2001","04","21","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","27","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-22","2001","04","22","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","20","E","82","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-23","2001","04","23","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-24","2001","04","24","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","19","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-25","2001","04","25","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","23","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-26","2001","04","26","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-27","2001","04","27","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","14","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-28","2001","04","28","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","31","E","85","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-29","2001","04","29","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-04-30","2001","04","30","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-01","2001","05","01","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","29","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-02","2001","05","02","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-03","2001","05","03","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","22","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-04","2001","05","04","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","32","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-05","2001","05","05","","5.4","","3.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","8","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-06","2001","05","06","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-07","2001","05","07","","12.9","","1.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-08","2001","05","08","","21.4","","5.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","22","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-09","2001","05","09","","16.9","","5.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","18","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-10","2001","05","10","","7.2","","4.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","7","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-11","2001","05","11","","6.1","","4.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-12","2001","05","12","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-13","2001","05","13","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-14","2001","05","14","","5.4","","3.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","7","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-15","2001","05","15","","4.7","","3.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","5","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-16","2001","05","16","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","5","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-17","2001","05","17","","6.7","","5.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-18","2001","05","18","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-19","2001","05","19","","10.0","","4.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","21","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-20","2001","05","20","","9.5","","4.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","28","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-21","2001","05","21","","9.5","","4.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","22","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-22","2001","05","22","","13.0","","4.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-23","2001","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-24","2001","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-25","2001","05","25","","16.2","","3.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","30","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-26","2001","05","26","","15.4","","7.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","27","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-27","2001","05","27","","15.6","","7.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-28","2001","05","28","","16.6","","8.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","15","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-29","2001","05","29","","12.9","","8.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","18","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-30","2001","05","30","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-05-31","2001","05","31","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","22","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-06-01","2001","06","01","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","29","E","32","E"
