"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-01","2014","02","01","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","31","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-02","2014","02","02","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","14","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-03","2014","02","03","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","32","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-04","2014","02","04","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","3","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-05","2014","02","05","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","1","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-06","2014","02","06","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","2","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-07","2014","02","07","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","23","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-08","2014","02","08","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","22","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-09","2014","02","09","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","31","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-10","2014","02","10","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","34","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-11","2014","02","11","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","31","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-12","2014","02","12","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","32","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-13","2014","02","13","","1.8","","-14.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","9","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-14","2014","02","14","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","22","","107",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-15","2014","02","15","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","26","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-16","2014","02","16","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","27","","96",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-17","2014","02","17","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","31","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-18","2014","02","18","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","32","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-19","2014","02","19","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","11","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-20","2014","02","20","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","29","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-21","2014","02","21","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","28","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-22","2014","02","22","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","22","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-23","2014","02","23","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-24","2014","02","24","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-25","2014","02","25","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","32","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-26","2014","02","26","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","26","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-27","2014","02","27","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","13","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-02-28","2014","02","28","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","31","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-01","2014","03","01","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","29","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-02","2014","03","02","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","18","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-03","2014","03","03","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","32","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-04","2014","03","04","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","32","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-05","2014","03","05","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","32","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-06","2014","03","06","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-07","2014","03","07","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","22","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-08","2014","03","08","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","33","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-09","2014","03","09","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-10","2014","03","10","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","31","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-11","2014","03","11","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","13","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-12","2014","03","12","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","12","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-13","2014","03","13","","8.5","","-7.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","14","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-14","2014","03","14","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-15","2014","03","15","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","16","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-16","2014","03","16","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","22","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-17","2014","03","17","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-18","2014","03","18","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","31","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-19","2014","03","19","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-20","2014","03","20","","4.1","","-3.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","14","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-21","2014","03","21","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","21","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-22","2014","03","22","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","27","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-23","2014","03","23","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","28","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-24","2014","03","24","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-25","2014","03","25","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","29","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-26","2014","03","26","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","8","","95",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-28","2014","03","28","","4.9","","-4.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","22","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-30","2014","03","30","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","7","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-03-31","2014","03","31","","0.3","","-0.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","9","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-01","2014","04","01","","-0.3","","-1.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","4","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-02","2014","04","02","","3.5","","-1.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","2","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-03","2014","04","03","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-04","2014","04","04","","1.5","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","31","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-05","2014","04","05","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","11","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-06","2014","04","06","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","25","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-07","2014","04","07","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","30","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-08","2014","04","08","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","15","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-09","2014","04","09","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","32","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-10","2014","04","10","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-11","2014","04","11","","8.7","","1.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","20","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-12","2014","04","12","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","28","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-13","2014","04","13","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-14","2014","04","14","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","14","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-15","2014","04","15","","12.1","","4.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","20","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-16","2014","04","16","","10.3","","-1.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","18","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-17","2014","04","17","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","34","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-18","2014","04","18","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","9","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-19","2014","04","19","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-20","2014","04","20","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-21","2014","04","21","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","21","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-22","2014","04","22","","13.4","","1.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","19","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-23","2014","04","23","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","7","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-24","2014","04","24","","1.8","","0.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","6","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-25","2014","04","25","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","32","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-26","2014","04","26","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","31","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-27","2014","04","27","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","5","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-28","2014","04","28","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","5","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-29","2014","04","29","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","4","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-04-30","2014","04","30","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","2","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-01","2014","05","01","","9.2","","-1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","22","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-02","2014","05","02","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","11","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-03","2014","05","03","","12.7","","1.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","21","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-04","2014","05","04","","3.9","","1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","6","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-05","2014","05","05","","5.0","","1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","29","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-06","2014","05","06","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","31","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-07","2014","05","07","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","30","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-08","2014","05","08","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","14","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-09","2014","05","09","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","20","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-10","2014","05","10","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","19","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-11","2014","05","11","","13.5","","2.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-12","2014","05","12","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-13","2014","05","13","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","31","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-14","2014","05","14","","15.8","","1.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","23","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-15","2014","05","15","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","22","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-16","2014","05","16","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","22","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-17","2014","05","17","","17.1","","4.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-18","2014","05","18","","6.6","","3.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","8","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-19","2014","05","19","","5.7","","3.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","6","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-20","2014","05","20","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","18","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-21","2014","05","21","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","7","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-22","2014","05","22","","8.7","","5.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","29","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-23","2014","05","23","","9.2","","5.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-24","2014","05","24","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","30","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-25","2014","05","25","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","30","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-26","2014","05","26","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","19","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-27","2014","05","27","","10.9","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","2","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-28","2014","05","28","","10.5","","2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","31","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-29","2014","05","29","","18.7","","3.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","22","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-30","2014","05","30","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","21","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-05-31","2014","05","31","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","4","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-06-01","2014","06","01","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-06-02","2014","06","02","","17.2","","2.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","15","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-06-03","2014","06","03","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","10","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-06-04","2014","06","04","","10.9","","6.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","8","","37",""
