"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-31","2018","05","31","","24.0","","5.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-01","2018","06","01","","27.0","","9.9","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","24","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-02","2018","06","02","","18.9","","6.2","","12.6","","5.4","","0.0","","8.4","","0.0","","8.4","","","","2","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-03","2018","06","03","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","3","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-04","2018","06","04","","16.0","","-1.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","","","13","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-05","2018","06","05","","8.8","","5.0","","6.9","","11.1","","0.0","","6.6","","0.0","","6.6","","","","6","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-06","2018","06","06","","14.5","","4.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-07","2018","06","07","","20.8","","2.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-08","2018","06","08","","22.6","","9.4","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","","","26","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-09","2018","06","09","","20.9","","7.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","26","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-10","2018","06","10","","18.0","","4.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-11","2018","06","11","","17.4","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-12","2018","06","12","","23.9","","2.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","25","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-13","2018","06","13","","26.3","","9.8","","18.1","","0.0","","0.1","","2.8","","0.0","","2.8","","","","24","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-14","2018","06","14","","11.4","","7.2","","9.3","","8.7","","0.0","","4.8","","0.0","","4.8","","","","7","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2018-06-15","2018","06","15","","20.3","","7.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-16","2018","06","16","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-17","2018","06","17","","24.1","","9.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-18","2018","06","18","","20.0","","11.8","","15.9","","2.1","","0.0","","18.0","","0.0","","18.0","","","","24","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-19","2018","06","19","","22.2","","13.5","","17.9","","0.1","","0.0","","9.8","","0.0","","9.8","","","","24","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-20","2018","06","20","","25.6","","10.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","24","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-21","2018","06","21","","22.6","","8.7","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-22","2018","06","22","","22.3","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-23","2018","06","23","","22.9","","7.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-24","2018","06","24","","22.2","","11.9","","17.1","","0.9","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-25","2018","06","25","","13.5","","7.3","","10.4","","7.6","","0.0","","18.9","","0.0","","18.9","","","","2","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-26","2018","06","26","","21.5","","6.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-27","2018","06","27","","27.5","","9.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","24","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-28","2018","06","28","","23.0","","13.7","","18.4","","0.0","","0.4","","7.0","","0.0","","7.0","","","","19","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-29","2018","06","29","","26.3","","15.8","","21.1","","0.0","","3.1","","0.6","","0.0","","0.6","","","","27","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-06-30","2018","06","30","","30.1","","15.7","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01","2018","07","01","","27.4","","14.5","","21.0","","0.0","","3.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-02","2018","07","02","","30.3","","13.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-03","2018","07","03","","32.0","","18.1","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","27","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-04","2018","07","04","","33.5","","19.8","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","26","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-05","2018","07","05","","34.5","","17.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-06","2018","07","06","","25.0","","13.9","","19.5","","0.0","","1.5","","10.8","","0.0","","10.8","","","","25","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-07","2018","07","07","","23.2","","11.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-08","2018","07","08","","28.9","","10.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","26","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-09","2018","07","09","","30.2","","13.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","24","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-10","2018","07","10","","29.2","","13.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-11","2018","07","11","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-12","2018","07","12","","29.6","","13.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","33","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-13","2018","07","13","","26.0","","11.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-14","2018","07","14","","25.3","","8.9","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-15","2018","07","15","","24.0","","15.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-16","2018","07","16","","28.6","","13.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-17","2018","07","17","","31.0","","14.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","21","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-18","2018","07","18","","26.1","","15.9","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-19","2018","07","19","","25.7","","13.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-20","2018","07","20","","28.3","","10.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-21","2018","07","21","","25.3","","15.2","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-22","2018","07","22","","28.4","","14.8","","21.6","","0.0","","3.6","","27.6","","0.0","","27.6","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-23","2018","07","23","","30.6","","19.8","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","20","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-24","2018","07","24","","29.4","","19.3","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","30","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-25","2018","07","25","","30.6","","20.8","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","","22","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-26","2018","07","26","","26.9","","22.1","","24.5","","0.0","","6.5","","18.2","","0.0","","18.2","","","","20","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-27","2018","07","27","","28.9","","19.9","","24.4","","0.0","","6.4","","0.2","","0.0","","0.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-28","2018","07","28","","30.2","","19.4","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-29","2018","07","29","","28.0","","18.4","","23.2","","0.0","","5.2","","15.2","","0.0","","15.2","","","","24","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-30","2018","07","30","","27.8","","14.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","25","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-07-31","2018","07","31","","28.8","","15.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","28","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01","2018","08","01","","30.0","","14.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02","2018","08","02","","30.0","","20.1","","25.1","","0.0","","7.1","","0.0","T","0.0","","0.0","T","","","24","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-03","2018","08","03","","31.0","","20.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-04","2018","08","04","","29.5","","19.8","","24.7","","0.0","","6.7","","0.6","","0.0","","0.6","","","","29","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-05","2018","08","05","","26.0","","17.5","","21.8","","0.0","","3.8","","3.8","","0.0","","3.8","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-06","2018","08","06","","30.8","","16.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-07","2018","08","07","","35.5","","18.9","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","","","25","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-08","2018","08","08","","29.5","","21.1","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-09","2018","08","09","","27.0","","21.1","","24.1","","0.0","","6.1","","11.5","","0.0","","11.5","","","","21","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-10","2018","08","10","","27.0","","13.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","14","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-11","2018","08","11","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-12","2018","08","12","","27.3","","14.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-13","2018","08","13","","28.6","","13.6","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-14","2018","08","14","","26.1","","17.2","","21.7","","0.0","","3.7","","3.4","","0.0","","3.4","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-15","2018","08","15","","28.2","","20.0","","24.1","","0.0","","6.1","","3.2","","0.0","","3.2","","","","21","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-16","2018","08","16","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-17","2018","08","17","","23.6","","13.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-18","2018","08","18","","22.4","","14.0","","18.2","","0.0","","0.2","","44.0","","0.0","","44.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-19","2018","08","19","","23.9","","14.7","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","5","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-20","2018","08","20","","25.0","","13.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-21","2018","08","21","","24.7","","11.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-22","2018","08","22","","27.4","","17.8","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","18","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-23","2018","08","23","","23.9","","13.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-24","2018","08","24","","25.5","","11.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","24","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-25","2018","08","25","","26.4","","10.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","24","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-26","2018","08","26","","25.9","","8.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-27","2018","08","27","","27.1","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-28","2018","08","28","","30.7","","14.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","22","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-29","2018","08","29","","27.2","","19.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-30","2018","08","30","","27.0","","12.9","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-08-31","2018","08","31","","22.4","","10.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01","2018","09","01","","23.6","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-02","2018","09","02","","25.2","","10.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-03","2018","09","03","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-04","2018","09","04","","23.6","","12.7","","18.2","","0.0","","0.2","","24.0","","0.0","","24.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-05","2018","09","05","","25.9","","10.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-06","2018","09","06","","27.7","","14.1","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","25","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-07","2018","09","07","","20.7","","7.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-08","2018","09","08","","18.6","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-09","2018","09","09","","18.2","","4.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-10","2018","09","10","","21.0","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-11","2018","09","11","","21.0","","11.1","","16.1","","1.9","","0.0","","33.8","","0.0","","33.8","","","","12","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-12","2018","09","12","","21.8","","14.5","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-13","2018","09","13","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-14","2018","09","14","","27.4","","9.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-15","2018","09","15","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-16","2018","09","16","","23.7","","13.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-17","2018","09","17","","26.1","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","25","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-18","2018","09","18","","24.4","","13.8","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-19","2018","09","19","","17.4","","10.9","","14.2","","3.8","","0.0","","3.1","","0.0","","3.1","","","","7","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-20","2018","09","20","","15.6","","5.7","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-21","2018","09","21","","18.6","","2.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","20","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-22","2018","09","22","","20.3","","5.7","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","","","22","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-23","2018","09","23","","18.5","","3.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-24","2018","09","24","","12.4","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-25","2018","09","25","","17.2","","-2.0","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","","","16","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-26","2018","09","26","","23.3","","12.4","","17.9","","0.1","","0.0","","9.8","","0.0","","9.8","","","","18","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-27","2018","09","27","","22.8","","9.3","","16.1","","1.9","","0.0","","18.2","","0.0","","18.2","","","","27","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-28","2018","09","28","","14.0","","10.4","","12.2","","5.8","","0.0","","17.6","","0.0","","17.6","","","","7","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-29","2018","09","29","","17.4","","4.8","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-09-30","2018","09","30","","17.6","","2.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01","2018","10","01","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-02","2018","10","02","","14.6","","0.9","","7.8","","10.2","","0.0","","12.8","","0.0","","12.8","","","","13","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-03","2018","10","03","","20.8","","13.7","","17.3","","0.7","","0.0","","19.8","","0.0","","19.8","","","","14","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-04","2018","10","04","","21.4","","14.2","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-05","2018","10","05","","15.6","","5.1","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","","","2","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-06","2018","10","06","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-07","2018","10","07","","13.5","","6.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-08","2018","10","08","","12.4","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-09","2018","10","09","","19.5","","8.2","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","23","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-10","2018","10","10","","19.4","","7.6","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","","","25","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-11","2018","10","11","","11.7","","6.1","","8.9","","9.1","","0.0","","26.0","","0.0","","26.0","","","","10","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-12","2018","10","12","","13.1","","8.1","","10.6","","7.4","","0.0","","8.8","","0.0","","8.8","","","","29","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-13","2018","10","13","","10.0","","4.9","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","27","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-14","2018","10","14","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-15","2018","10","15","","16.7","","-0.4","","8.2","","9.8","","0.0","","9.8","","0.0","","9.8","","","","18","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-16","2018","10","16","","16.7","","6.1","","11.4","","6.6","","0.0","","14.4","","0.0","","14.4","","","","27","","82",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-17","2018","10","17","","10.6","","0.1","","5.4","","12.6","","0.0","","6.0","","0.0","","6.0","","","","30","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-18","2018","10","18","","6.3","","-0.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-19","2018","10","19","","8.8","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-20","2018","10","20","","16.1","","8.3","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","","","21","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-21","2018","10","21","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-22","2018","10","22","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-23","2018","10","23","","10.3","","-2.8","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-24","2018","10","24","","15.2","","4.6","","9.9","","8.1","","0.0","","16.4","","0.0","","16.4","","","","8","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-25","2018","10","25","","5.3","","1.2","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","","","30","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-26","2018","10","26","","4.4","","-1.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","","","26","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-27","2018","10","27","","4.7","","-4.7","","0.0","","18.0","","0.0","","15.2","","1.8","","17.0","","","","6","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-28","2018","10","28","","18.4","","4.1","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","","","6","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-29","2018","10","29","","15.3","","7.1","","11.2","","6.8","","0.0","","2.2","","0.0","","2.2","","","","19","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-30","2018","10","30","","9.8","","5.8","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-10-31","2018","10","31","","7.5","","4.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-01","2018","11","01","","11.6","","4.5","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-02","2018","11","02","","16.5","","7.6","","12.1","","5.9","","0.0","","47.0","","0.0","","47.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-03","2018","11","03","","21.3","","8.5","","14.9","","3.1","","0.0","","22.4","","0.0","","22.4","","","","23","","93",""
