"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-10","2005","02","10","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","7.8","","28","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-11","2005","02","11","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","22","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-12","2005","02","12","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","22","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-13","2005","02","13","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","21","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-14","2005","02","14","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.0","","22","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-15","2005","02","15","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.6","","22","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-16","2005","02","16","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","18","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-17","2005","02","17","","6.6","","1.7","","4.2","","13.8","","0.0","","","","","","0.0","","10","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-18","2005","02","18","","-3.6","","-4.7","","-4.2","","22.2","","0.0","","","","","","0.0","","8","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-19","2005","02","19","","-9.4","","-10.6","","-10.0","","28.0","","0.0","","","","","","0.6","","8","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-20","2005","02","20","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","","","","2.1","","6","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-21","2005","02","21","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","8","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-22","2005","02","22","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","","","","0.0","","8","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-23","2005","02","23","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","","","","1.9","","8","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-24","2005","02","24","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","","","","0.0","","10","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-25","2005","02","25","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","","","","5.5","","13","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-26","2005","02","26","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","","","","","0.6","","12","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-27","2005","02","27","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.0","","14","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-28","2005","02","28","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","","","","0.8","","13","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-01","2005","03","01","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","","","","5.0","","15","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-02","2005","03","02","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","1.2","","19","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-03","2005","03","03","","-3.3","","-4.6","","-4.0","","22.0","","0.0","","","","","","0.6","","18","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-04","2005","03","04","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","0.0","","16","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-05","2005","03","05","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","","","","0.0","","16","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-06","2005","03","06","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","16","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-07","2005","03","07","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.6","","16","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-08","2005","03","08","","10.0","","-9.7","","0.2","","17.8","","0.0","","","","","","16.6","","16","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-09","2005","03","09","","0.9","","-0.2","","0.4","","17.6","","0.0","","","","","","0.0","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-10","2005","03","10","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","","","","1.3","","2","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-11","2005","03","11","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","","","","","0.0","","16","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-12","2005","03","12","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","","","","2.1","","11","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-13","2005","03","13","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","","","","3.5","","7","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-14","2005","03","14","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","2.5","","22","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-15","2005","03","15","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","2.4","","24","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-16","2005","03","16","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","","","","0.0","","23","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-17","2005","03","17","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","4.7","","18","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-18","2005","03","18","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","6.7","","23","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-19","2005","03","19","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","1.8","","30","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-20","2005","03","20","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.6","","23","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-21","2005","03","21","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","24","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-22","2005","03","22","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","22","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-23","2005","03","23","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","","","","1.5","","21","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-24","2005","03","24","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.0","","22","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-25","2005","03","25","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","0.6","","22","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-26","2005","03","26","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","19","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-27","2005","03","27","","8.6","","-6.4","","1.1","","16.9","","0.0","","","","","","0.0","","19","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-28","2005","03","28","","8.6","","-2.7","","3.0","","15.0","","0.0","","","","","","6.9","","18","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-29","2005","03","29","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","16.0","","11","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-30","2005","03","30","","0.9","","-0.2","","0.4","","17.6","","0.0","","","","","","0.0","","4","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-03-31","2005","03","31","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","2.9","","3","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-01","2005","04","01","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","0.0","","3","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-02","2005","04","02","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-03","2005","04","03","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","7.2","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-04","2005","04","04","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-05","2005","04","05","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-06","2005","04","06","","12.3","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-07","2005","04","07","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","2.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-08","2005","04","08","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","0.8","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-09","2005","04","09","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-10","2005","04","10","","12.8","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-11","2005","04","11","","1.3","","-0.8","","0.3","","17.7","","0.0","","","","","","4.9","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-12","2005","04","12","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","3","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-13","2005","04","13","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","0.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-14","2005","04","14","","0.9","","-0.5","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-15","2005","04","15","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-16","2005","04","16","","7.9","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-17","2005","04","17","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-18","2005","04","18","","6.5","","3.8","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-19","2005","04","19","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-20","2005","04","20","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","6.1","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-21","2005","04","21","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","7","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-22","2005","04","22","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-23","2005","04","23","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","0.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-24","2005","04","24","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","3.5","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-25","2005","04","25","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","24.8","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-26","2005","04","26","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-27","2005","04","27","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-28","2005","04","28","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","1.9","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-29","2005","04","29","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-04-30","2005","04","30","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","2.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-01","2005","05","01","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","5.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-02","2005","05","02","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-03","2005","05","03","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-04","2005","05","04","","11.7","","4.6","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-05","2005","05","05","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-06","2005","05","06","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-07","2005","05","07","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","10.1","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-08","2005","05","08","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","6.8","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-09","2005","05","09","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-10","2005","05","10","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-11","2005","05","11","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-12","2005","05","12","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","2.8","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-13","2005","05","13","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","0.8","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-14","2005","05","14","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-15","2005","05","15","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-16","2005","05","16","","5.9","","3.3","","4.6","","13.4","","0.0","","","","","","5.8","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-17","2005","05","17","","7.2","","4.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-18","2005","05","18","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-19","2005","05","19","","8.4","","4.7","","6.6","","11.4","","0.0","","","","","","18.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-20","2005","05","20","","6.3","","4.9","","5.6","","12.4","","0.0","","","","","","0.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-21","2005","05","21","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","7.9","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-22","2005","05","22","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","5.1","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-23","2005","05","23","","9.8","","5.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-24","2005","05","24","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-25","2005","05","25","","9.6","","4.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-26","2005","05","26","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","3.9","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-27","2005","05","27","","10.4","","6.7","","8.6","","9.4","","0.0","","","","","","4.4","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-28","2005","05","28","","8.6","","6.3","","7.5","","10.5","","0.0","","","","","","0.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-29","2005","05","29","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-30","2005","05","30","","10.9","","6.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-05-31","2005","05","31","","13.2","","6.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-06-01","2005","06","01","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-06-02","2005","06","02","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
