"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2025-04-14","2025","04","14","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","2.5","","","","32","","47",""
"-63.47","45.42","DEBERT","8201390","2025-04-15","2025","04","15","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","4.7","","","","12","","32",""
"-63.47","45.42","DEBERT","8201390","2025-04-16","2025","04","16","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","3.5","","","","25","","47",""
"-63.47","45.42","DEBERT","8201390","2025-04-17","2025","04","17","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","51",""
"-63.47","45.42","DEBERT","8201390","2025-04-18","2025","04","18","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","1.3","","","","26","","47",""
"-63.47","45.42","DEBERT","8201390","2025-04-19","2025","04","19","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","1.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-04-20","2025","04","20","","12.8","","5.9","","9.3","","8.7","","0.0","","","","","","2.9","","","","31","","72",""
"-63.47","45.42","DEBERT","8201390","2025-04-21","2025","04","21","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","59",""
"-63.47","45.42","DEBERT","8201390","2025-04-22","2025","04","22","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","1.3","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-04-23","2025","04","23","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","35",""
"-63.47","45.42","DEBERT","8201390","2025-04-24","2025","04","24","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","32",""
"-63.47","45.42","DEBERT","8201390","2025-04-25","2025","04","25","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","0.7","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2025-04-27","2025","04","27","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","5.0","","","","19","","37",""
"-63.47","45.42","DEBERT","8201390","2025-04-28","2025","04","28","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","61",""
"-63.47","45.42","DEBERT","8201390","2025-04-29","2025","04","29","","17.1","","-3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","36",""
"-63.47","45.42","DEBERT","8201390","2025-04-30","2025","04","30","","19.4","","4.1","","11.8","","6.2","","0.0","","","","","","0.2","","","","24","","51",""
"-63.47","45.42","DEBERT","8201390","2025-05-01","2025","05","01","","12.7","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","50",""
"-63.47","45.42","DEBERT","8201390","2025-05-02","2025","05","02","","13.8","","-3.0","","5.4","","12.6","","0.0","","","","","","9.0","","","","19","","31",""
"-63.47","45.42","DEBERT","8201390","2025-05-03","2025","05","03","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","6.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-05-04","2025","05","04","","12.8","","7.1","","9.9","","8.1","","0.0","","","","","","3.4","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2025-05-06","2025","05","06","","19.4","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","40",""
"-63.47","45.42","DEBERT","8201390","2025-05-07","2025","05","07","","17.7","","8.8","","13.3","","4.7","","0.0","","","","","","19.6","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2025-05-09","2025","05","09","","10.4","","4.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","35",""
"-63.47","45.42","DEBERT","8201390","2025-05-10","2025","05","10","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","9.2","","","","26","","39",""
"-63.47","45.42","DEBERT","8201390","2025-05-11","2025","05","11","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","49",""
"-63.47","45.42","DEBERT","8201390","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2025-05-13","2025","05","13","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","48",""
"-63.47","45.42","DEBERT","8201390","2025-05-14","2025","05","14","","21.1","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","55",""
"-63.47","45.42","DEBERT","8201390","2025-05-15","2025","05","15","","26.3","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","59",""
"-63.47","45.42","DEBERT","8201390","2025-05-16","2025","05","16","","21.7","","7.6","","14.6","","3.4","","0.0","","","","","","0.8","","","","5","","33",""
"-63.47","45.42","DEBERT","8201390","2025-05-17","2025","05","17","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","12","","34",""
"-63.47","45.42","DEBERT","8201390","2025-05-18","2025","05","18","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","1.6","","","","13","","31",""
"-63.47","45.42","DEBERT","8201390","2025-05-19","2025","05","19","","19.6","","7.9","","13.7","","4.3","","0.0","","","","","","4.3","","","","1","","31",""
"-63.47","45.42","DEBERT","8201390","2025-05-20","2025","05","20","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","0.4","","","","4","","46",""
"-63.47","45.42","DEBERT","8201390","2025-05-21","2025","05","21","","12.0","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","38",""
"-63.47","45.42","DEBERT","8201390","2025-05-22","2025","05","22","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","43",""
"-63.47","45.42","DEBERT","8201390","2025-05-23","2025","05","23","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","17.7","","","","9","","49",""
"-63.47","45.42","DEBERT","8201390","2025-05-24","2025","05","24","","12.3","","6.2","","9.2","","8.8","","0.0","","","","","","0.1","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-05-25","2025","05","25","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","7.3","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-05-26","2025","05","26","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","32",""
"-63.47","45.42","DEBERT","8201390","2025-05-27","2025","05","27","","24.1","","-0.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","1","","33",""
"-63.47","45.42","DEBERT","8201390","2025-05-28","2025","05","28","","23.7","","3.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","41",""
"-63.47","45.42","DEBERT","8201390","2025-05-29","2025","05","29","","24.0","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","55",""
"-63.47","45.42","DEBERT","8201390","2025-05-30","2025","05","30","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.1","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-05-31","2025","05","31","","17.3","","10.0","","13.7","","4.3","","0.0","","","","","","8.7","","","","17","","41",""
"-63.47","45.42","DEBERT","8201390","2025-06-01","2025","06","01","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","53",""
"-63.47","45.42","DEBERT","8201390","2025-06-02","2025","06","02","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","2.6","","","","26","","53",""
"-63.47","45.42","DEBERT","8201390","2025-06-03","2025","06","03","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","35",""
"-63.47","45.42","DEBERT","8201390","2025-06-04","2025","06","04","","25.2","","4.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","31",""
"-63.47","45.42","DEBERT","8201390","2025-06-05","2025","06","05","","28.7","","6.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","36",""
"-63.47","45.42","DEBERT","8201390","2025-06-06","2025","06","06","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-06-07","2025","06","07","","22.3","","14.3","","18.3","","0.0","","0.3","","","","","","20.5","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-06-08","2025","06","08","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","17.3","","","","36","","45",""
"-63.47","45.42","DEBERT","8201390","2025-06-09","2025","06","09","","23.1","","3.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","35",""
"-63.47","45.42","DEBERT","8201390","2025-06-10","2025","06","10","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","3.4","","","","17","","33",""
"-63.47","45.42","DEBERT","8201390","2025-06-11","2025","06","11","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","2.6","","","","28","","46",""
"-63.47","45.42","DEBERT","8201390","2025-06-12","2025","06","12","","23.3","","7.4","","15.3","","2.7","","0.0","","","","","","0.2","","","","24","","45",""
"-63.47","45.42","DEBERT","8201390","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2025-06-14","2025","06","14","","20.1","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","37",""
"-63.47","45.42","DEBERT","8201390","2025-06-15","2025","06","15","","21.3","","4.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","34",""
"-63.47","45.42","DEBERT","8201390","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2025-06-17","2025","06","17","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","40",""
"-63.47","45.42","DEBERT","8201390","2025-06-18","2025","06","18","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","38",""
"-63.47","45.42","DEBERT","8201390","2025-06-19","2025","06","19","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
