"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-31","2012","05","31","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-01","2012","06","01","","19.1","","6.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-02","2012","06","02","","21.1","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-03","2012","06","03","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-04","2012","06","04","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","3.6","","","","3","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-05","2012","06","05","","11.0","","8.2","","9.6","","8.4","","0.0","","","M","","M","4.6","","","","2","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-06","2012","06","06","","10.2","","7.7","","9.0","","9.0","","0.0","","","M","","M","3.2","","","","33","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-07","2012","06","07","","17.3","","6.9","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","32","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-08","2012","06","08","","22.1","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-09","2012","06","09","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","5.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-10","2012","06","10","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-11","2012","06","11","","22.8","","6.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-12","2012","06","12","","23.5","","7.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-13","2012","06","13","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-14","2012","06","14","","19.2","","13.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-15","2012","06","15","","21.4","","12.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","5","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-16","2012","06","16","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-17","2012","06","17","","20.5","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-18","2012","06","18","","21.0","","6.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-19","2012","06","19","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-20","2012","06","20","","27.7","","12.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-21","2012","06","21","","26.2","","12.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","1","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-22","2012","06","22","","23.6","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-23","2012","06","23","","15.5","","13.6","","14.6","","3.4","","0.0","","","M","","M","19.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-24","2012","06","24","","17.4","","14.2","","15.8","","2.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-25","2012","06","25","","26.8","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","15","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-26","2012","06","26","","19.2","","15.9","","17.6","","0.4","","0.0","","","M","","M","49.9","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-27","2012","06","27","","22.4","","15.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","15","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-28","2012","06","28","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","5.3","","","","26","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-29","2012","06","29","","26.9","","13.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-06-30","2012","06","30","","30.5","","16.4","","23.5","","0.0","","5.5","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-01","2012","07","01","","28.3","","14.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-02","2012","07","02","","26.2","","16.1","","21.2","","0.0","","3.2","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-03","2012","07","03","","27.5","","13.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-04","2012","07","04","","27.3","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-05","2012","07","05","","21.8","","17.4","","19.6","","0.0","","1.6","","","M","","M","1.9","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-06","2012","07","06","","26.6","","16.8","","21.7","","0.0","","3.7","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-07","2012","07","07","","26.4","","16.9","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-08","2012","07","08","","24.7","","15.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-09","2012","07","09","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-10","2012","07","10","","25.9","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-11","2012","07","11","","26.6","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-12","2012","07","12","","29.5","","12.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-13","2012","07","13","","31.4","","12.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-14","2012","07","14","","31.2","","17.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","28","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-15","2012","07","15","","27.1","","16.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-16","2012","07","16","","22.1","","17.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-17","2012","07","17","","25.3","","17.0","","21.2","","0.0","","3.2","","","M","","M","3.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-18","2012","07","18","","26.7","","18.6","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-19","2012","07","19","","23.1","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-20","2012","07","20","","23.2","","12.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-21","2012","07","21","","25.2","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-22","2012","07","22","","28.7","","11.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-23","2012","07","23","","30.5","","14.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","23","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-24","2012","07","24","","22.6","","16.1","","19.4","","0.0","","1.4","","","M","","M","6.4","","","","17","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-25","2012","07","25","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","32","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-26","2012","07","26","","27.1","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-27","2012","07","27","","22.2","","15.0","","18.6","","0.0","","0.6","","","M","","M","1.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-28","2012","07","28","","28.9","","13.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-29","2012","07","29","","20.9","","15.7","","18.3","","0.0","","0.3","","","M","","M","9.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-30","2012","07","30","","26.0","","14.5","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-07-31","2012","07","31","","29.3","","13.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-01","2012","08","01","","22.8","","14.7","","18.8","","0.0","","0.8","","","M","","M","1.6","","","","29","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-02","2012","08","02","","22.4","","17.2","","19.8","","0.0","","1.8","","","M","","M","3.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-03","2012","08","03","","29.3","","16.8","","23.1","","0.0","","5.1","","","M","","M","1.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-04","2012","08","04","","29.7","","16.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-05","2012","08","05","","31.6","","14.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","20","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-06","2012","08","06","","29.7","","17.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","19","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-07","2012","08","07","","27.9","","15.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-08","2012","08","08","","29.3","","12.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-09","2012","08","09","","29.4","","14.9","","22.2","","0.0","","4.2","","","M","","M","0.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-10","2012","08","10","","29.1","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-11","2012","08","11","","23.2","","18.4","","20.8","","0.0","","2.8","","","M","","M","2.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-12","2012","08","12","","30.7","","19.3","","25.0","","0.0","","7.0","","","M","","M","2.5","","","","21","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-13","2012","08","13","","29.6","","18.4","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-14","2012","08","14","","29.1","","16.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-15","2012","08","15","","28.0","","15.8","","21.9","","0.0","","3.9","","","M","","M","19.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-16","2012","08","16","","25.0","","17.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-17","2012","08","17","","24.9","","16.2","","20.6","","0.0","","2.6","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-18","2012","08","18","","28.1","","14.8","","21.5","","0.0","","3.5","","","M","","M","4.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-19","2012","08","19","","23.6","","17.5","","20.6","","0.0","","2.6","","","M","","M","7.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-20","2012","08","20","","26.2","","16.1","","21.2","","0.0","","3.2","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-21","2012","08","21","","26.4","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-22","2012","08","22","","26.4","","14.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-23","2012","08","23","","28.4","","11.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-24","2012","08","24","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-25","2012","08","25","","25.5","","10.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-26","2012","08","26","","28.2","","12.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-27","2012","08","27","","29.9","","13.8","","21.9","","0.0","","3.9","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-28","2012","08","28","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","28.5","","","","28","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-29","2012","08","29","","20.1","","11.3","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","24","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-30","2012","08","30","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","25","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-08-31","2012","08","31","","28.5","","15.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","25","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-01","2012","09","01","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-02","2012","09","02","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-03","2012","09","03","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-04","2012","09","04","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-05","2012","09","05","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","60.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-06","2012","09","06","","19.0","","15.4","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-07","2012","09","07","","23.1","","15.3","","19.2","","0.0","","1.2","","","M","","M","1.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-08","2012","09","08","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","15","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-09","2012","09","09","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","31.1","","","","13","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-10","2012","09","10","","17.2","","13.6","","15.4","","2.6","","0.0","","","M","","M","37.2","","","","31","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-11","2012","09","11","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-12","2012","09","12","","22.8","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-13","2012","09","13","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-14","2012","09","14","","25.8","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-15","2012","09","15","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","5.5","","","","24","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-16","2012","09","16","","16.1","","8.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-17","2012","09","17","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-18","2012","09","18","","22.2","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-19","2012","09","19","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","11.2","","","","15","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-20","2012","09","20","","15.9","","10.6","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","2","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-21","2012","09","21","","21.0","","13.4","","17.2","","0.8","","0.0","","","M","","M","9.4","","","","16","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-22","2012","09","22","","22.7","","18.7","","20.7","","0.0","","2.7","","","M","","M","18.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-23","2012","09","23","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-24","2012","09","24","","19.5","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-25","2012","09","25","","20.0","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-26","2012","09","26","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-27","2012","09","27","","17.1","","5.4","","11.3","","6.7","","0.0","","","M","","M","9.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-28","2012","09","28","","16.7","","3.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-29","2012","09","29","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","18.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-09-30","2012","09","30","","20.2","","15.1","","17.7","","0.3","","0.0","","","M","","M","10.1","","","","15","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-01","2012","10","01","","19.9","","12.1","","16.0","","2.0","","0.0","","","M","","M","3.4","","","","21","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-02","2012","10","02","","20.0","","11.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-03","2012","10","03","","21.6","","12.6","E","17.1","E","0.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-04","2012","10","04","","18.0","","6.3","","12.2","","5.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-05","2012","10","05","","17.0","","11.5","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-06","2012","10","06","","18.2","","12.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-07","2012","10","07","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","26","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-08","2012","10","08","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","3.2","","","","30","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-09","2012","10","09","","11.3","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-10","2012","10","10","","15.8","","8.5","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","11","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-11","2012","10","11","","17.4","","4.6","","11.0","","7.0","","0.0","","","M","","M","3.7","","","","23","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-12","2012","10","12","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","7.3","","","","25","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-13","2012","10","13","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-14","2012","10","14","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-15","2012","10","15","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-16","2012","10","16","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","7.1","","","","23","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-17","2012","10","17","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","27","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-18","2012","10","18","","14.1","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-19","2012","10","19","","17.6","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-20","2012","10","20","","19.4","","13.9","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","16","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-21","2012","10","21","","18.6","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-22","2012","10","22","","13.6","","7.5","","10.6","","7.4","","0.0","","","M","","M","1.1","","","","23","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-23","2012","10","23","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-24","2012","10","24","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-25","2012","10","25","","8.7","","-1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-26","2012","10","26","","14.5","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-27","2012","10","27","","15.3","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-28","2012","10","28","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-29","2012","10","29","","14.8","","11.3","","13.1","","4.9","","0.0","","","M","","M","1.7","","","","10","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-30","2012","10","30","","16.2","","14.1","","15.2","","2.8","","0.0","","","M","","M","16.8","","","","8","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-10-31","2012","10","31","","17.4","","14.6","","16.0","","2.0","","0.0","","","M","","M","47.3","","","","10","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-01","2012","11","01","","15.9","","10.4","","13.2","","4.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-02","2012","11","02","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-03","2012","11","03","","12.5","","5.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
