"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-11","2010","01","11","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","14","","30","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-12","2010","01","12","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","14","","29","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-13","2010","01","13","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-14","2010","01","14","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","14","","22","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-15","2010","01","15","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","14","","22","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-16","2010","01","16","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","11","","25","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-17","2010","01","17","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","10","","33","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-18","2010","01","18","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","0.0","","","M","19.9","","10","","7","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-19","2010","01","19","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","1.9","","17","","34","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-20","2010","01","20","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","11.3","","18","","6","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-21","2010","01","21","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.6","","14","","32","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-22","2010","01","22","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","14","","2","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-23","2010","01","23","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","14","","34","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-24","2010","01","24","","1.2","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","14","","31","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-25","2010","01","25","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","4.2","","14","","14","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-26","2010","01","26","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","14.4","","4","","16","","89",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-27","2010","01","27","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-28","2010","01","28","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","2.6","","","","17","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-29","2010","01","29","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","1.5","","","","26","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-30","2010","01","30","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-31","2010","01","31","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-01","2010","02","01","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-02","2010","02","02","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-03","2010","02","03","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-04","2010","02","04","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","M","","M","0.6","","1","","33","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-05","2010","02","05","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-06","2010","02","06","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-07","2010","02","07","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-08","2010","02","08","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-09","2010","02","09","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-10","2010","02","10","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","5","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-11","2010","02","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","5","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-12","2010","02","12","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-13","2010","02","13","","5.1","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-14","2010","02","14","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-15","2010","02","15","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-16","2010","02","16","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","3.9","","","","6","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-17","2010","02","17","","0.8","","-1.6","","-0.4","","18.4","","0.0","","0.0","","","M","17.8","","28","","31","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-18","2010","02","18","","2.4","","0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-19","2010","02","19","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","11","","30","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-20","2010","02","20","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","7","","27","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-21","2010","02","21","","4.6","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-22","2010","02","22","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-23","2010","02","23","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","8","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-24","2010","02","24","","1.3","","0.3","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","7","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-25","2010","02","25","","2.2","","0.8","","1.5","","16.5","","0.0","","","M","","M","5.9","","","","6","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-26","2010","02","26","","4.4","","1.4","","2.9","","15.1","","0.0","","","M","","M","68.0","","","","7","","87",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-27","2010","02","27","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-02-28","2010","02","28","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","34.8","","","","4","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-01","2010","03","01","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","5.6","","","","9","","82",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-02","2010","03","02","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-03","2010","03","03","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","3","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-04","2010","03","04","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","16.2","","","","3","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-05","2010","03","05","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","1","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-06","2010","03","06","","8.4","","-5.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-07","2010","03","07","","8.5","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-08","2010","03","08","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-09","2010","03","09","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-10","2010","03","10","","8.1","","-4.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-11","2010","03","11","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-12","2010","03","12","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-13","2010","03","13","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","8","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-14","2010","03","14","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-15","2010","03","15","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","7","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-16","2010","03","16","","4.6","","-3.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","6","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-17","2010","03","17","","9.7","","-4.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-18","2010","03","18","","17.4","","1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-19","2010","03","19","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-20","2010","03","20","","8.7","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-21","2010","03","21","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-22","2010","03","22","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-23","2010","03","23","","4.3","","2.2","","3.3","","14.7","","0.0","","","M","","M","54.1","","","","7","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-24","2010","03","24","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","3.5","","","","29","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-25","2010","03","25","","13.5","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","29","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-26","2010","03","26","","8.2","","-4.8","","1.7","","16.3","","0.0","","","M","","M","13.6","","","","36","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-27","2010","03","27","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","11","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-28","2010","03","28","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","15","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-29","2010","03","29","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","13","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-30","2010","03","30","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","14.0","","","","10","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-03-31","2010","03","31","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-01","2010","04","01","","8.7","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-02","2010","04","02","","10.4","","5.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-03","2010","04","03","","9.0","","3.9","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-04","2010","04","04","","11.4","","3.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-05","2010","04","05","","16.3","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-06","2010","04","06","","19.5","","4.0","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","29","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-07","2010","04","07","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-08","2010","04","08","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-09","2010","04","09","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","3.8","","","","16","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-10","2010","04","10","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","1.8","","","","18","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-11","2010","04","11","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-12","2010","04","12","","15.5","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-13","2010","04","13","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-14","2010","04","14","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","20","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-15","2010","04","15","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-16","2010","04","16","","10.5","","-2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-17","2010","04","17","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-18","2010","04","18","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-19","2010","04","19","","8.1","","2.1","","5.1","","12.9","","0.0","","","M","","M","1.9","","","","32","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-20","2010","04","20","","15.6","","4.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-21","2010","04","21","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-22","2010","04","22","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-23","2010","04","23","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-24","2010","04","24","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-25","2010","04","25","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-26","2010","04","26","","9.1","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-27","2010","04","27","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-28","2010","04","28","","9.4","","-0.7","","4.4","","13.6","","0.0","","","M","","M","2.3","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-29","2010","04","29","","11.8","","-0.7","","5.6","","12.4","","0.0","","","M","","M","1.8","","","","23","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-04-30","2010","04","30","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-01","2010","05","01","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-02","2010","05","02","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-03","2010","05","03","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-04","2010","05","04","","26.6","","7.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-05","2010","05","05","","","M","6.2","E","","M","","M","","M","","M","","M","1.1","","","","21","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-06","2010","05","06","","","M","","M","","M","","M","","M","","M","","M","5.8","","","","19","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-07","2010","05","07","","17.7","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","29","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-08","2010","05","08","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","14.5","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-09","2010","05","09","","11.1","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","23","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-10","2010","05","10","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","2.1","","","","34","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-11","2010","05","11","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-12","2010","05","12","","13.0","","0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-13","2010","05","13","","17.0","","2.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-14","2010","05","14","","21.4","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-15","2010","05","15","","8.9","","3.8","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-16","2010","05","16","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-17","2010","05","17","","18.0","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-18","2010","05","18","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-19","2010","05","19","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","20.5","","","","11","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-20","2010","05","20","","17.8","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-21","2010","05","21","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-22","2010","05","22","","13.1","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-23","2010","05","23","","13.7","","8.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-24","2010","05","24","","27.8","","9.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-25","2010","05","25","","19.6","","9.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-26","2010","05","26","","18.8","","5.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-27","2010","05","27","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-28","2010","05","28","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-29","2010","05","29","","24.8","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-30","2010","05","30","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","32","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-05-31","2010","05","31","","20.4","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-06-01","2010","06","01","","13.7","","9.4","","11.6","","6.4","","0.0","","","M","","M","12.6","","","","21","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-06-02","2010","06","02","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-06-03","2010","06","03","","11.2","","8.6","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-06-04","2010","06","04","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-06-05","2010","06","05","","14.5","","8.4","","11.5","","6.5","","0.0","","","M","","M","7.5","","","","17","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-06-06","2010","06","06","","15.2","","10.4","","12.8","","5.2","","0.0","","","M","","M","3.0","","","","21","","57",""
