"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-20","1999","01","20","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","27","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-21","1999","01","21","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-22","1999","01","22","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-23","1999","01","23","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","17","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-24","1999","01","24","","14.9","","2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","20","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-25","1999","01","25","","12.3","","-5.1","","3.6","","14.4","","0.0","","","M","","M","10.0","","","","29","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-26","1999","01","26","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","31","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-27","1999","01","27","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","33","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-28","1999","01","28","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-29","1999","01","29","","-9.3","","-12.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","35","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-30","1999","01","30","","-9.0","","-11.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","36","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-31","1999","01","31","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","35","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-01","1999","02","01","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","28","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-02","1999","02","02","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","35","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-03","1999","02","03","","6.8","","-5.9","","0.5","","17.5","","0.0","","","M","","M","2.0","","","","14","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-04","1999","02","04","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-05","1999","02","05","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","36","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-06","1999","02","06","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-07","1999","02","07","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","30","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-08","1999","02","08","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","27","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-09","1999","02","09","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","18","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-10","1999","02","10","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","16.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-11","1999","02","11","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-12","1999","02","12","","6.7","","-11.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","18","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-13","1999","02","13","","13.6","","-0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","18","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-14","1999","02","14","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","2.0","","","","36","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-15","1999","02","15","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","34","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-16","1999","02","16","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-17","1999","02","17","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-18","1999","02","18","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","6.0","","","","18","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-19","1999","02","19","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-20","1999","02","20","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","10.0","","","","36","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-21","1999","02","21","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","2.0","","","","32","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-22","1999","02","22","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","33","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-23","1999","02","23","","-8.8","","-17.4","E","-13.1","E","31.1","E","0.0","E","","M","","M","0.0","","","","32","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-24","1999","02","24","","-2.8","","-15.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-25","1999","02","25","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","8","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-26","1999","02","26","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","9","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-27","1999","02","27","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","2.0","","","","32","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-02-28","1999","02","28","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-01","1999","03","01","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","14","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-02","1999","03","02","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-03","1999","03","03","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","8.0","","","","30","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-04","1999","03","04","","10.3","","-1.2","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","14","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-05","1999","03","05","","5.8","","-4.5","","0.7","","17.3","","0.0","","","M","","M","11.0","","","","31","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-06","1999","03","06","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-07","1999","03","07","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","4.0","","","","14","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-08","1999","03","08","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","27","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-09","1999","03","09","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-10","1999","03","10","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-11","1999","03","11","","2.9","","1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","8","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-12","1999","03","12","","1.2","","-0.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","3","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-13","1999","03","13","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","4","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-14","1999","03","14","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","4","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-15","1999","03","15","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","10.0","","","","9","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-16","1999","03","16","","","M","-0.8","E","","M","","M","","M","","M","","M","9.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-17","1999","03","17","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-18","1999","03","18","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-19","1999","03","19","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-20","1999","03","20","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-21","1999","03","21","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-22","1999","03","22","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","14","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-23","1999","03","23","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","18","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-24","1999","03","24","","11.0","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-25","1999","03","25","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","18","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-26","1999","03","26","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-27","1999","03","27","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-28","1999","03","28","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-29","1999","03","29","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-30","1999","03","30","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-03-31","1999","03","31","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-01","1999","04","01","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","28","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-02","1999","04","02","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-03","1999","04","03","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-04","1999","04","04","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","7.0","","","","36","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-05","1999","04","05","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","36","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-06","1999","04","06","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-07","1999","04","07","","5.0","","-3.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","16","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-08","1999","04","08","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","7.0","","","","27","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-09","1999","04","09","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-10","1999","04","10","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-11","1999","04","11","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-12","1999","04","12","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","17.0","","","","9","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-13","1999","04","13","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","2.0","","","","27","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-14","1999","04","14","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","18","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-15","1999","04","15","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-16","1999","04","16","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-17","1999","04","17","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-18","1999","04","18","","9.6","","2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-19","1999","04","19","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-20","1999","04","20","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-21","1999","04","21","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-22","1999","04","22","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-23","1999","04","23","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-24","1999","04","24","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","5.0","","","","36","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-25","1999","04","25","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-26","1999","04","26","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-27","1999","04","27","","4.4","","3.0","","3.7","","14.3","","0.0","","","M","","M","18.0","","","","3","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-28","1999","04","28","","3.2","","1.0","","2.1","","15.9","","0.0","","","M","","M","13.0","","","","36","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-29","1999","04","29","","3.2","","1.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-04-30","1999","04","30","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-01","1999","05","01","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-02","1999","05","02","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-03","1999","05","03","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-04","1999","05","04","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-05","1999","05","05","","15.4","","7.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-06","1999","05","06","","15.5","","7.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-07","1999","05","07","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-08","1999","05","08","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-09","1999","05","09","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-10","1999","05","10","","16.9","","5.8","","11.4","","6.6","","0.0","","","M","","M","28.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-11","1999","05","11","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-12","1999","05","12","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-13","1999","05","13","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-14","1999","05","14","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-15","1999","05","15","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-16","1999","05","16","","18.6","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-17","1999","05","17","","23.1","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-18","1999","05","18","","24.7","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-19","1999","05","19","","24.0","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-20","1999","05","20","","20.8","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-21","1999","05","21","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-22","1999","05","22","","8.1","","6.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-23","1999","05","23","","10.5","","5.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-24","1999","05","24","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-25","1999","05","25","","14.0","","9.7","","11.9","","6.1","","0.0","","","M","","M","9.0","","","","14","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-05-26","1999","05","26","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","2.0","","","","18","E","46","E"
