"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-17","2001","02","17","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","5.2","","54","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-18","2001","02","18","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","","","","0.0","","64","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-19","2001","02","19","","2.2","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","63","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-20","2001","02","20","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.6","","60","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-21","2001","02","21","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","56","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-22","2001","02","22","","-14.2","","-17.7","","-16.0","","34.0","","0.0","","","","","","0.0","","51","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-23","2001","02","23","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","","","","0.0","","51","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-24","2001","02","24","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","52","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-25","2001","02","25","","-1.3","","-16.0","","-8.7","","26.7","","0.0","","","","","","1.5","","51","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-26","2001","02","26","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","3.8","","51","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-27","2001","02","27","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","51","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-28","2001","02","28","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","","","","","0.0","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-01","2001","03","01","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","","","","0.7","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-02","2001","03","02","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.6","","54","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-03","2001","03","03","","-4.8","","-20.3","","-12.6","","30.6","","0.0","","","","","","0.0","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-04","2001","03","04","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","","","","","0.0","","52","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-05","2001","03","05","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","52","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-06","2001","03","06","","-1.6","","-2.6","","-2.1","","20.1","","0.0","","","","","","0.0","","51","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-07","2001","03","07","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-08","2001","03","08","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.7","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-09","2001","03","09","","4.5","","-9.8","","-2.7","","20.7","","0.0","","","","","","3.2","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-10","2001","03","10","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","3.0","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-11","2001","03","11","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","1.5","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-12","2001","03","12","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","51","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-13","2001","03","13","","5.0","","-8.3","","-1.7","","19.7","","0.0","","","","","","8.3","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-14","2001","03","14","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","46","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-15","2001","03","15","","3.0","","0.5","","1.8","","16.2","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-16","2001","03","16","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-17","2001","03","17","","6.0","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","37","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-18","2001","03","18","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","34","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-19","2001","03","19","","2.4","","1.0","","1.7","","16.3","","0.0","","","","","","2.2","","32","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-20","2001","03","20","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-21","2001","03","21","","10.8","","-5.2","","2.8","","15.2","","0.0","","","","","","0.0","","26","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-22","2001","03","22","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","17.0","","24","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-23","2001","03","23","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","5.0","","25","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-24","2001","03","24","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.6","","23","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-25","2001","03","25","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","22","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-26","2001","03","26","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","21","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-27","2001","03","27","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","20","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-28","2001","03","28","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-29","2001","03","29","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.8","","20","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-30","2001","03","30","","5.7","","-3.4","","1.2","","16.8","","0.0","","","","","","18.6","","17","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-03-31","2001","03","31","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","2.7","","25","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-01","2001","04","01","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.7","","25","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-02","2001","04","02","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","0.7","","24","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-03","2001","04","03","","-0.5","","-1.1","","-0.8","","18.8","","0.0","","","","","","0.7","","25","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-04","2001","04","04","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","22","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-05","2001","04","05","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","0.6","","21","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-06","2001","04","06","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","18","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-07","2001","04","07","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","16","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-08","2001","04","08","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","","","","0.0","","15","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-09","2001","04","09","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","5.2","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-10","2001","04","10","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","0.8","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-11","2001","04","11","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","9","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-12","2001","04","12","","9.4","","-4.2","","2.6","","15.4","","0.0","","","","","","9.2","","4","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-13","2001","04","13","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","0.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-14","2001","04","14","","3.5","","2.4","","3.0","","15.0","","0.0","","","","","","1.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-15","2001","04","15","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-16","2001","04","16","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-17","2001","04","17","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-18","2001","04","18","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","19.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-19","2001","04","19","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-20","2001","04","20","","12.4","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-21","2001","04","21","","17.6","","-1.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-22","2001","04","22","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-23","2001","04","23","","14.2","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-24","2001","04","24","","24.7","","2.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-25","2001","04","25","","11.6","","8.5","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-26","2001","04","26","","13.6","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-27","2001","04","27","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","37.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-28","2001","04","28","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-29","2001","04","29","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-04-30","2001","04","30","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-01","2001","05","01","","15.0","","-2.3","","6.4","","11.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-02","2001","05","02","","17.9","","4.7","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-03","2001","05","03","","26.4","","4.0","","15.2","","2.8","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-04","2001","05","04","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","0.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-05","2001","05","05","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","2.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-06","2001","05","06","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-07","2001","05","07","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-08","2001","05","08","","24.5","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-09","2001","05","09","","20.0","","1.7","","10.9","","7.1","","0.0","","","","","","8.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-10","2001","05","10","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","51.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-11","2001","05","11","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-12","2001","05","12","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-13","2001","05","13","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","21.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-14","2001","05","14","","11.0","","7.7","","9.4","","8.6","","0.0","","","","","","32.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-15","2001","05","15","","10.4","","8.8","","9.6","","8.4","","0.0","","","","","","5.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-16","2001","05","16","","12.8","","6.9","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-17","2001","05","17","","12.2","","5.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-18","2001","05","18","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","6.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-19","2001","05","19","","11.3","","7.8","","9.6","","8.4","","0.0","","","","","","2.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-20","2001","05","20","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-21","2001","05","21","","20.1","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-22","2001","05","22","","23.1","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-23","2001","05","23","","20.2","","1.5","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-24","2001","05","24","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-25","2001","05","25","","23.2","","1.4","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-26","2001","05","26","","26.8","","9.6","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-27","2001","05","27","","22.7","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-28","2001","05","28","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","2.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-29","2001","05","29","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-30","2001","05","30","","22.4","","11.1","","16.8","","1.2","","0.0","","","","","","1.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-05-31","2001","05","31","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","1.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-06-01","2001","06","01","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-06-02","2001","06","02","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","5.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-06-03","2001","06","03","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","18.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-06-04","2001","06","04","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","13.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-06-05","2001","06","05","","21.2","","9.8","","15.5","","2.5","","0.0","","","","","","0.9","","0","","","","",""
