"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-22","1999","01","22","","1.0","","-6.3","","-2.7","","20.7","","0.0","","0.0","","0.6","","0.2","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-01-23","1999","01","23","","5.2","","-6.4","","-0.6","","18.6","","0.0","","1.8","","0.2","","1.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-01-24","1999","01","24","","18.8","","2.4","","10.6","","7.4","","0.0","","5.0","","0.0","","5.0","","0","","22","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-25","1999","01","25","","9.6","","-4.2","","2.7","","15.3","","0.0","","4.6","","0.0","","4.6","","0","","27","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-26","1999","01","26","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-27","1999","01","27","","1.1","","-9.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-01-28","1999","01","28","","-7.5","","-12.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-01-29","1999","01","29","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-01-30","1999","01","30","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","0","T","2","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-31","1999","01","31","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.4","","1","","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-01","1999","02","01","","1.0","","-10.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-02","1999","02","02","","1.8","","-10.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","13","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-03","1999","02","03","","8.0","","-1.0","","3.5","","14.5","","0.0","","11.2","","0.0","","11.2","","0","","14","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-04","1999","02","04","","9.0","","-1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-02-05","1999","02","05","","1.3","","-1.2","","0.1","","17.9","","0.0","","0.0","","2.7","","1.0","","0","","1","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-06","1999","02","06","","0.6","","-1.6","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","1","","36","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-07","1999","02","07","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","25","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-08","1999","02","08","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-02-09","1999","02","09","","3.2","","-9.1","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-02-10","1999","02","10","","6.2","","-2.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-11","1999","02","11","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","30","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-12","1999","02","12","","12.4","","-4.1","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","20","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-13","1999","02","13","","14.6","","-1.3","","6.7","","11.3","","0.0","","5.0","","0.0","","5.0","","0","","19","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-14","1999","02","14","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-02-15","1999","02","15","","0.0","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-02-16","1999","02","16","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-02-17","1999","02","17","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-02-18","1999","02","18","","5.5","","-5.0","","0.3","","17.7","","0.0","","23.2","","0.0","","23.2","","0","","13","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-19","1999","02","19","","4.6","","-3.3","","0.7","","17.3","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-02-20","1999","02","20","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","3.8","","2.8","","0","","2","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-21","1999","02","21","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","0.0","","1.0","","0.4","","5","","36","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-22","1999","02","22","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","0.0","","1.2","","0.4","","5","","36","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-23","1999","02","23","","-5.6","","-15.7","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","5","","30","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-24","1999","02","24","","0.1","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-02-25","1999","02","25","","0.0","","-13.7","","-6.9","","24.9","","0.0","","0.0","","9.0","","9.2","","3","","6","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-26","1999","02","26","","3.6","","-1.4","","1.1","","16.9","","0.0","","5.0","","2.0","","6.6","","10","","6","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-27","1999","02","27","","1.4","","-1.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","10","","33","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-02-28","1999","02","28","","5.7","","-6.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-01","1999","03","01","","10.6","","0.8","","5.7","","12.3","","0.0","","9.2","","0.0","","9.2","","5","","13","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-02","1999","03","02","","9.8","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","19","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-03","1999","03","03","","6.9","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-04","1999","03","04","","13.4","","-0.9","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","14","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-05","1999","03","05","","5.5","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-06","1999","03","06","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","0.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-07","1999","03","07","","5.0","","-5.5","","-0.3","","18.3","","0.0","","21.2","","23.8","","43.0","","14","","7","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-08","1999","03","08","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","0.0","","9.8","","4.2","","17","","35","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-09","1999","03","09","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","0.0","T","0.8","","0.8","","25","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-10","1999","03","10","","3.0","","-3.4","","-0.2","","18.2","","0.0","","9.8","","1.6","","11.4","","24","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-11","1999","03","11","","5.3","","3.0","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","10","","6","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-12","1999","03","12","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","2","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-13","1999","03","13","","0.9","","-2.2","","-0.7","","18.7","","0.0","","0.0","","0.8","","0.8","","2","","4","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-14","1999","03","14","","3.1","","-1.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","2","","2","","35",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-15","1999","03","15","","2.6","","-1.2","","0.7","","17.3","","0.0","","16.8","","20.0","","38.2","","1","","7","","52",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-16","1999","03","16","","6.2","","-2.1","","2.1","","15.9","","0.0","","0.2","","1.8","","2.2","","5","","27","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-17","1999","03","17","","6.4","","0.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","5","","25","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-18","1999","03","18","","14.2","","-1.9","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-19","1999","03","19","","5.0","","0.3","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","1","","25","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-20","1999","03","20","","4.1","","-1.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-21","1999","03","21","","7.9","","-2.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-22","1999","03","22","","10.1","","-3.5","","3.3","","14.7","","0.0","","6.4","","0.0","","6.4","","0","T","14","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-23","1999","03","23","","10.6","","0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-24","1999","03","24","","13.7","","-1.2","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","21","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-25","1999","03","25","","8.7","","-0.1","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-26","1999","03","26","","6.5","","-1.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-27","1999","03","27","","12.5","","-3.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-28","1999","03","28","","19.2","","-3.6","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-29","1999","03","29","","14.0","","6.3","","10.2","","7.8","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-03-30","1999","03","30","","9.4","","1.0","","5.2","","12.8","","0.0","","1.4","","0.0","","1.4","","0","","31","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-03-31","1999","03","31","","8.1","","1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","28","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-01","1999","04","01","","9.9","","-1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","26","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-02","1999","04","02","","7.8","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","3","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-03","1999","04","03","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-04-04","1999","04","04","","1.6","","-1.0","","0.3","","17.7","","0.0","","0.0","","10.6","","11.6","","7","","36","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-05","1999","04","05","","6.1","","-0.3","","2.9","","15.1","","0.0","","0.0","","0.4","","0.4","","5","","36","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-06","1999","04","06","","9.4","","-1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-04-07","1999","04","07","","7.4","","-1.4","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","17","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-08","1999","04","08","","12.8","","4.6","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","0","","25","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-09","1999","04","09","","12.0","","2.6","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-10","1999","04","10","","10.9","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","3","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-11","1999","04","11","","9.2","","1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-12","1999","04","12","","10.5","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.4","","0.6","","0","","36","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-13","1999","04","13","","2.5","","-0.9","","0.8","","17.2","","0.0","","1.2","","11.6","","9.8","","8","","28","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-14","1999","04","14","","6.8","","0.5","","3.7","","14.3","","0.0","","2.8","","0.6","","3.4","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-04-15","1999","04","15","","9.1","","0.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-04-16","1999","04","16","","9.8","","-0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-04-17","1999","04","17","","13.1","","-0.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","24","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-18","1999","04","18","","14.8","","2.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-19","1999","04","19","","11.6","","5.2","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-04-20","1999","04","20","","12.4","","-0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-04-21","1999","04","21","","15.4","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-04-22","1999","04","22","","16.1","","3.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-23","1999","04","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-24","1999","04","24","","4.9","","-0.2","","2.4","","15.6","","0.0","","0.0","","3.2","","3.2","","0","","34","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-25","1999","04","25","","11.5","","1.8","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-26","1999","04","26","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-04-27","1999","04","27","","9.8","","2.7","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","3","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-28","1999","04","28","","10.1","","1.3","","5.7","","12.3","","0.0","","4.2","","0.2","","4.4","","0","","35","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-29","1999","04","29","","4.8","","1.6","","3.2","","14.8","","0.0","","2.6","","0.0","T","2.6","","0","","36","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-04-30","1999","04","30","","12.7","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-01","1999","05","01","","21.4","","-0.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-02","1999","05","02","","21.6","","1.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-03","1999","05","03","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-04","1999","05","04","","27.6","","3.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","16","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-05","1999","05","05","","22.3","","13.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-06","1999","05","06","","23.5","","14.0","","18.8","","0.0","","0.8","","3.6","","0.0","","3.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-07","1999","05","07","","24.3","","13.9","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-08","1999","05","08","","25.4","","13.6","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-09","1999","05","09","","21.0","","12.1","","16.6","","1.4","","0.0","","1.0","","0.0","","1.0","","0","","18","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-10","1999","05","10","","16.9","","6.9","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-11","1999","05","11","","12.5","","2.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-12","1999","05","12","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-13","1999","05","13","","9.1","","2.4","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-14","1999","05","14","","14.6","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-15","1999","05","15","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-16","1999","05","16","","20.4","","1.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","29","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-17","1999","05","17","","21.8","","0.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","26","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-18","1999","05","18","","24.3","","7.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-19","1999","05","19","","25.3","","11.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","17","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-20","1999","05","20","","25.3","","13.8","","19.6","","0.0","","1.6","","3.6","","0.0","","3.6","","0","","19","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-21","1999","05","21","","14.3","","7.6","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","4","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-22","1999","05","22","","16.1","","7.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-23","1999","05","23","","22.0","","6.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-05-24","1999","05","24","","22.3","","7.5","","14.9","","3.1","","0.0","","4.2","","0.0","","4.2","","0","","14","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-25","1999","05","25","","22.4","","11.0","","16.7","","1.3","","0.0","","10.2","","0.0","","10.2","","0","","13","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-26","1999","05","26","","22.7","","9.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-05-27","1999","05","27","","19.8","","7.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
