"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-02","2006","03","02","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","","","","1.3","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-03","2006","03","03","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-04","2006","03","04","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-05","2006","03","05","","5.9","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-06","2006","03","06","","6.1","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-07","2006","03","07","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","0.6","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-08","2006","03","08","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","0.7","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-09","2006","03","09","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","4.4","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-10","2006","03","10","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","13.3","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-11","2006","03","11","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-12","2006","03","12","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-13","2006","03","13","","14.7","","2.4","","8.6","","9.4","","0.0","","","","","","4.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-14","2006","03","14","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","5.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-15","2006","03","15","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-16","2006","03","16","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-17","2006","03","17","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-18","2006","03","18","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-19","2006","03","19","","1.3","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-20","2006","03","20","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-21","2006","03","21","","8.9","","-2.6","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-22","2006","03","22","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","0.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-23","2006","03","23","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-24","2006","03","24","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-25","2006","03","25","","4.5","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-26","2006","03","26","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-27","2006","03","27","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-28","2006","03","28","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-29","2006","03","29","","15.5","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-30","2006","03","30","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-31","2006","03","31","","8.3","","3.6","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-01","2006","04","01","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","3.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-02","2006","04","02","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-03","2006","04","03","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-04","2006","04","04","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","13.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-05","2006","04","05","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","5.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-06","2006","04","06","","5.3","","2.0","","3.7","","14.3","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-07","2006","04","07","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","15.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-08","2006","04","08","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","2.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-09","2006","04","09","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-10","2006","04","10","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-11","2006","04","11","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-12","2006","04","12","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-13","2006","04","13","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","15.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-14","2006","04","14","","7.4","","5.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-15","2006","04","15","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","9.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-16","2006","04","16","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","18.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-17","2006","04","17","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-18","2006","04","18","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","7.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-19","2006","04","19","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","5.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-20","2006","04","20","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-21","2006","04","21","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-22","2006","04","22","","15.2","","-1.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-23","2006","04","23","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-24","2006","04","24","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","8.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-25","2006","04","25","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-26","2006","04","26","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-27","2006","04","27","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-28","2006","04","28","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-29","2006","04","29","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-04-30","2006","04","30","","9.4","","2.7","","6.1","","11.9","","0.0","","","","","","0.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-01","2006","05","01","","7.4","","5.7","","6.6","","11.4","","0.0","","","","","","15.1","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-02","2006","05","02","","5.7","","4.1","","4.9","","13.1","","0.0","","","","","","2.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-03","2006","05","03","","7.5","","4.4","","6.0","","12.0","","0.0","","","","","","7.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-04","2006","05","04","","7.5","","5.1","","6.3","","11.7","","0.0","","","","","","1.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-05","2006","05","05","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-06","2006","05","06","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","11.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-07","2006","05","07","","17.4","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-08","2006","05","08","","13.1","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-09","2006","05","09","","7.2","","5.6","","6.4","","11.6","","0.0","","","","","","27.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-10","2006","05","10","","6.3","","5.0","","5.7","","12.3","","0.0","","","","","","30.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-11","2006","05","11","","6.0","","5.5","","5.8","","12.2","","0.0","","","","","","13.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-12","2006","05","12","","6.9","","4.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-13","2006","05","13","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-14","2006","05","14","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-15","2006","05","15","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-16","2006","05","16","","11.3","","5.2","","8.3","","9.7","","0.0","","","","","","31.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-17","2006","05","17","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-18","2006","05","18","","10.2","","6.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-19","2006","05","19","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","13.1","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-20","2006","05","20","","11.7","","6.5","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-21","2006","05","21","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","0.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-22","2006","05","22","","15.6","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-23","2006","05","23","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-24","2006","05","24","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","1.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-25","2006","05","25","","12.0","","6.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-26","2006","05","26","","13.8","","7.3","","10.6","","7.4","","0.0","","","","","","12.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-27","2006","05","27","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-28","2006","05","28","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-29","2006","05","29","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-30","2006","05","30","","14.3","","9.6","","12.0","","6.0","","0.0","","","","","","0.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-05-31","2006","05","31","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-01","2006","06","01","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-02","2006","06","02","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","17.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-03","2006","06","03","","10.5","","9.4","","10.0","","8.0","","0.0","","","","","","11.1","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-04","2006","06","04","","13.3","","8.5","","10.9","","7.1","","0.0","","","","","","11.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-05","2006","06","05","","16.0","","8.7","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-06","2006","06","06","","13.7","","10.1","","11.9","","6.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-07","2006","06","07","","10.8","","9.2","","10.0","","8.0","","0.0","","","","","","32.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-08","2006","06","08","","10.4","","8.8","","9.6","","8.4","","0.0","","","","","","10.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-09","2006","06","09","","13.8","","8.9","","11.4","","6.6","","0.0","","","","","","8.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-10","2006","06","10","","14.1","","11.0","","12.6","","5.4","","0.0","","","","","","5.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-11","2006","06","11","","15.6","","9.9","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-12","2006","06","12","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-06-13","2006","06","13","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","11.6","","0","","","","",""
