"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-05","2025","02","05","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","","","","2.4","","111","","26","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-06","2025","02","06","","-5.6","","-14.7","","-10.2","","28.2","","0.0","","","","","","2.2","","111","","9","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-07","2025","02","07","","1.9","","-8.6","","-3.3","","21.3","","0.0","","","","","","2.4","","102","","29","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-08","2025","02","08","","-7.9","","-11.8","","-9.9","","27.9","","0.0","","","","","","3.0","","104","","29","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-09","2025","02","09","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","","","","5.2","","103","","30","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-10","2025","02","10","","-12.1","","-13.7","","-12.9","","30.9","","0.0","","","","","","0.9","","115","","29","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-11","2025","02","11","","-10.9","","-14.1","","-12.5","","30.5","","0.0","","","","","","1.6","","117","","29","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-12","2025","02","12","","-10.8","","-13.9","","-12.3","","30.3","","0.0","","","","","","1.3","","116","","30","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-13","2025","02","13","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","","","","11.9","","111","","11","","75",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-14","2025","02","14","","-1.2","","-12.3","","-6.7","","24.7","","0.0","","","","","","3.8","","116","","30","","89",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","M","114","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-16","2025","02","16","","-6.4","","-11.0","","-8.7","","26.7","","0.0","","","","","","12.0","","114","","28","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-17","2025","02","17","","1.9","","-14.0","","-6.0","","24.0","","0.0","","","","","","13.0","","117","","26","","97",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-18","2025","02","18","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","16.4","","115","","25","","84",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-19","2025","02","19","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","1.8","","120","","31","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-20","2025","02","20","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","4.8","","122","","28","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-21","2025","02","21","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","","","","","0.0","","121","","29","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-22","2025","02","22","","-7.4","","-9.8","","-8.6","","26.6","","0.0","","","","","","0.0","","120","","28","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-23","2025","02","23","","-4.1","","-11.0","","-7.5","","25.5","","0.0","","","","","","2.3","","119","","24","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-24","2025","02","24","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","","","","0.6","","121","","20","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-25","2025","02","25","","4.3","","-7.0","","-1.3","","19.3","","0.0","","","","","","1.1","","119","","21","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-26","2025","02","26","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","17.2","","115","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-27","2025","02","27","","4.1","","-7.4","","-1.7","","19.7","","0.0","","","","","","16.9","","123","","16","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-28","2025","02","28","","5.3","","-10.3","","-2.5","","20.5","","0.0","","","","","","28.6","","111","","28","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-01","2025","03","01","","2.1","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.0","","108","","16","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-02","2025","03","02","","4.6","","-11.2","","-3.3","","21.3","","0.0","","","","","","2.1","","105","","27","","77",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-03","2025","03","03","","-9.8","","-12.9","","-11.4","","29.4","","0.0","","","","","","4.1","","107","","26","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-04","2025","03","04","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","1.3","","111","","24","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-05","2025","03","05","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","1.9","","110","","27","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-06","2025","03","06","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","3.7","","107","","16","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-07","2025","03","07","","9.0","","-6.7","","1.1","","16.9","","0.0","","","","","","6.5","","92","","14","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-08","2025","03","08","","-6.2","","-10.1","","-8.1","","26.1","","0.0","","","","","","8.9","","85","","24","","94",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-09","2025","03","09","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","","","","","3.7","","92","","30","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-10","2025","03","10","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","","","","","0.7","","87","","27","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-11","2025","03","11","","0.9","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","84","","19","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-12","2025","03","12","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","6.6","","83","","18","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-13","2025","03","13","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.2","","83","","32","","34",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-14","2025","03","14","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","82","","27","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-15","2025","03","15","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","81","","16","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-16","2025","03","16","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","0.2","","80","","23","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-17","2025","03","17","","14.8","","8.9","","11.8","","6.2","","0.0","","","","","","0.0","","57","","26","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-18","2025","03","18","","9.6","","-2.7","","3.4","","14.6","","0.0","","","","","","13.1","","36","","21","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-19","2025","03","19","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.2","","34","","12","","34",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-20","2025","03","20","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","34","","13","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-21","2025","03","21","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","19.2","","29","","16","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-22","2025","03","22","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","6.4","","17","","26","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-23","2025","03","23","","9.4","","-6.8","","1.3","","16.7","","0.0","","","","","","3.3","","","","31","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-24","2025","03","24","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","5.3","","19","","31","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-25","2025","03","25","","4.1","","-4.8","","-0.3","","18.3","","0.0","","","","","","5.9","","21","","12","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-26","2025","03","26","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","1.2","","21","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-27","2025","03","27","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","16.8","","42","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-28","2025","03","28","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","2.2","","","","26","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-29","2025","03","29","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","","","","2.0","","37","","27","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-30","2025","03","30","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","","","","","0.9","","37","","31","","38",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-03-31","2025","03","31","","11.7","","-5.6","","3.1","","14.9","","0.0","","","","","","34.6","","41","","23","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-01","2025","04","01","","10.8","","-6.0","","2.4","","15.6","","0.0","","","","","","23.4","","","","29","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-02","2025","04","02","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","28","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-03","2025","04","03","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","4.8","","12","","13","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-04","2025","04","04","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","4.1","","15","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-05","2025","04","05","","0.0","","-5.5","","-2.7","","20.7","","0.0","","","","","","2.4","","18","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-06","2025","04","06","","0.7","","-4.6","","-1.9","","19.9","","0.0","","","","","","6.5","","","","17","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-07","2025","04","07","","-2.2","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.3","","","","28","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-08","2025","04","08","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","","","","","6.9","","20","","8","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-09","2025","04","09","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","3.9","","29","","25","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-10","2025","04","10","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-11","2025","04","11","","8.1","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","19","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-13","2025","04","13","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","2.6","","15","","10","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-14","2025","04","14","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","36.3","","","","28","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-15","2025","04","15","","0.0","","-2.1","","-1.0","","19.0","","0.0","","","","","","3.7","","20","","26","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-16","2025","04","16","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","6.6","","22","","24","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-18","2025","04","18","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","12","","29","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-19","2025","04","19","","11.0","","-0.8","","5.1","","12.9","","0.0","","","","","","2.2","","11","","26","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-20","2025","04","20","","8.5","","-1.8","","3.3","","14.7","","0.0","","","","","","28.6","","2","","30","","81",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-21","2025","04","21","","0.3","","-2.2","","-0.9","","18.9","","0.0","","","","","","1.4","","19","","34","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-22","2025","04","22","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.4","","15","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-25","2025","04","25","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","3.4","","6","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-26","2025","04","26","","6.6","","0.5","","3.5","","14.5","","0.0","","","","","","13.9","","1","","13","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-27","2025","04","27","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","15.6","","","","15","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-28","2025","04","28","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","4.4","","","","7","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-29","2025","04","29","","11.7","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","49",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-04-30","2025","04","30","","17.5","","-2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","88",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-01","2025","05","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-02","2025","05","02","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","0.7","","","","17","","42",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-03","2025","05","03","","19.9","","1.5","","10.7","","7.3","","0.0","","","","","","7.0","","","","24","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-04","2025","05","04","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","13.9","","","","28","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-05","2025","05","05","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-06","2025","05","06","","18.7","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","38",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-07","2025","05","07","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-09","2025","05","09","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-11","2025","05","11","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","26.0","","","","27","","79",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-12","2025","05","12","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.2","","17","","32","","64",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-15","2025","05","15","","20.9","","8.0","","14.5","","3.5","","0.0","","","","","","0.6","","","","31","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-17","2025","05","17","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-18","2025","05","18","","5.6","","1.9","","3.7","","14.3","","0.0","","","","","","4.4","","","","13","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-19","2025","05","19","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","3.8","","","","10","","62",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-20","2025","05","20","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","3.7","","0","","10","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-21","2025","05","21","","10.5","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","8","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-22","2025","05","22","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-23","2025","05","23","","2.7","","0.8","","1.7","","16.3","","0.0","","","","","","12.3","","","","10","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-24","2025","05","24","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-25","2025","05","25","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-26","2025","05","26","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-27","2025","05","27","","17.6","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-28","2025","05","28","","19.7","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","42",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-29","2025","05","29","","22.9","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","49",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-30","2025","05","30","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","0","","24","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-05-31","2025","05","31","","23.6","","8.2","","15.9","","2.1","","0.0","","","","","","5.3","","0","","19","","56",""
