"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2020-01-20","2020","01","20","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","","","","","28","","34",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-21","2020","01","21","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-22","2020","01","22","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-23","2020","01","23","","5.8","","-5.1","","0.3","","17.7","","0.0","","","","","","","","","","24","","34",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-24","2020","01","24","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-25","2020","01","25","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","","","","","","","","9","","44",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-26","2020","01","26","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","","","","","10","","61",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-27","2020","01","27","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","","","","","21","","32",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-28","2020","01","28","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","","","","","29","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-29","2020","01","29","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","","","","","","","","31","","57",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-30","2020","01","30","","-3.5","","-8.8","","-6.1","","24.1","","0.0","","","","","","","","","","31","","64",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-31","2020","01","31","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","","","","","","","","27","","42",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-01","2020","02","01","","1.2","","-3.7","","-1.2","","19.2","","0.0","","","","","","","","","","5","","33",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-02","2020","02","02","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","","","","","31","","38",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-03","2020","02","03","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","","","","","25","","54",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-04","2020","02","04","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","","","","","18","","32",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-05","2020","02","05","","2.2","","-5.3","","-1.5","","19.5","","0.0","","","","","","","","","","29","","52",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-06","2020","02","06","","0.3","","-5.8","","-2.7","","20.7","","0.0","","","","","","","","","","11","","34",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-07","2020","02","07","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","","","","","22","","107",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-08","2020","02","08","","0.2","","-8.5","","-4.1","","22.1","","0.0","","","","","","","","","","26","","78",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-09","2020","02","09","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","","","","","","","","27","","42",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-10","2020","02","10","","4.9","","-6.2","","-0.6","","18.6","","0.0","","","","","","","","","","15","","62",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-11","2020","02","11","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-12","2020","02","12","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","","","","","28","","63",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-13","2020","02","13","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","","","","21","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-14","2020","02","14","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","","","","","","","","30","","49",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-15","2020","02","15","","-3.0","","-15.7","","-9.3","","27.3","","0.0","","","","","","","","","","22","","46",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-16","2020","02","16","","3.3","","-3.0","","0.1","","17.9","","0.0","","","","","","","","","","20","","48",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-17","2020","02","17","","6.0","","-5.5","","0.2","","17.8","","0.0","","","","","","","","","","32","","45",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-18","2020","02","18","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","","","","","","","","12","","68",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-19","2020","02","19","","7.1","","-5.4","","0.8","","17.2","","0.0","","","","","","","","","","25","","86",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-20","2020","02","20","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","28","","52",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-21","2020","02","21","","-3.3","","-13.4","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-22","2020","02","22","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","","","","","22","","43",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-23","2020","02","23","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","","","","","18","","49",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-24","2020","02","24","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-25","2020","02","25","","4.6","","0.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-26","2020","02","26","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","","","","4","","36",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-27","2020","02","27","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","","","","8","","79",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-28","2020","02","28","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","","","","","25","","65",""
"-64.30","44.36","LUNENBURG","8203210","2020-02-29","2020","02","29","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","","","","","17","","38",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-01","2020","03","01","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","","","","","29","","44",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-02","2020","03","02","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","","","","","17","","45",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-03","2020","03","03","","8.8","","2.7","","5.7","","12.3","","0.0","","","","","","","","","","19","","45",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-04","2020","03","04","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","","","","","24","","77",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-05","2020","03","05","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","","","","","27","","72",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-06","2020","03","06","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","","","","","1","","55",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-07","2020","03","07","","-2.4","","-4.2","","-3.3","","21.3","","0.0","","","","","","","","","","32","","72",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-08","2020","03","08","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","","","","","","","","28","","54",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-09","2020","03","09","","4.7","","-0.6","","2.0","","16.0","","0.0","","","","","","","","","","8","","39",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-10","2020","03","10","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","","","","","7","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-11","2020","03","11","","7.2","","-1.5","","2.8","","15.2","","0.0","","","","","","","","","","30","","42",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-12","2020","03","12","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-13","2020","03","13","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","","","","","12","","93",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-14","2020","03","14","","7.0","","0.1","","3.5","","14.5","","0.0","","","","","","","","","","24","","73",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-15","2020","03","15","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","","","","30","","51",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-16","2020","03","16","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","","","","","31","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-17","2020","03","17","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","","","","","","","","16","","43",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-18","2020","03","18","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","","","","27","","51",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-19","2020","03","19","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","","","","11","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-20","2020","03","20","","11.9","","3.8","","7.8","","10.2","","0.0","","","","","","","","","","12","","53",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-21","2020","03","21","","12.4","","-3.1","","4.7","","13.3","","0.0","","","","","","","","","","27","","66",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-22","2020","03","22","","-1.8","","-6.9","","-4.3","","22.3","","0.0","","","","","","","","","","31","","46",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-23","2020","03","23","","2.7","","-7.4","","-2.3","","20.3","","0.0","","","","","","","","","","9","","51",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-24","2020","03","24","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","","","","31","","65",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-25","2020","03","25","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","","","","","31","","38",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-26","2020","03","26","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","","","","","4","","47",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-27","2020","03","27","","4.9","","0.6","","2.7","","15.3","","0.0","","","","","","","","","","30","","44",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-28","2020","03","28","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","","","","","29","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-29","2020","03","29","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-30","2020","03","30","","3.4","","-0.5","","1.4","","16.6","","0.0","","","","","","","","","","7","","46",""
"-64.30","44.36","LUNENBURG","8203210","2020-03-31","2020","03","31","","3.2","","-0.7","","1.2","","16.8","","0.0","","","","","","","","","","33","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-01","2020","04","01","","6.0","","0.5","","3.2","","14.8","","0.0","","","","","","","","","","4","","31",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-02","2020","04","02","","6.5","","4.9","","5.7","","12.3","","0.0","","","","","","","","","","5","","94",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-03","2020","04","03","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","","","","","5","","81",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-04","2020","04","04","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","3","","43",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-05","2020","04","05","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-06","2020","04","06","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","","","","","28","","52",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-07","2020","04","07","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","","","","","28","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-08","2020","04","08","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","","","","","9","","31",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-09","2020","04","09","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","","","","","8","","76",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-10","2020","04","10","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","","","","","22","","85",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-11","2020","04","11","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","","","","","27","","64",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-12","2020","04","12","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","","","","","27","","52",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-13","2020","04","13","","9.2","","3.3","","6.2","","11.8","","0.0","","","","","","","","","","14","","85",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-14","2020","04","14","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","","","","","20","","66",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-15","2020","04","15","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","","","","27","","42",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-16","2020","04","16","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","","","","","26","","55",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-17","2020","04","17","","5.5","","-1.2","","2.1","","15.9","","0.0","","","","","","","","","","27","","54",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-18","2020","04","18","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","","","","","5","","46",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-19","2020","04","19","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","","","","","31","","65",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-20","2020","04","20","","11.8","","2.9","","7.3","","10.7","","0.0","","","","","","","","","","28","","42",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-21","2020","04","21","","6.1","","0.6","","3.3","","14.7","","0.0","","","","","","","","","","12","","47",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-22","2020","04","22","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","","","","","25","","70",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-23","2020","04","23","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","","","","","25","","68",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-24","2020","04","24","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-25","2020","04","25","","13.2","","1.9","","7.5","","10.5","","0.0","","","","","","","","","","27","","44",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-26","2020","04","26","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","","","","","6","","49",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-27","2020","04","27","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","","","","","4","","61",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-28","2020","04","28","","3.2","","1.1","","2.1","","15.9","","0.0","","","","","","","","","","33","","53",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-29","2020","04","29","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","","","","","33","","46",""
"-64.30","44.36","LUNENBURG","8203210","2020-04-30","2020","04","30","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-01","2020","05","01","","10.4","","4.0","","7.2","","10.8","","0.0","","","","","","","","","","15","","70",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-02","2020","05","02","","11.3","","5.5","","8.4","","9.6","","0.0","","","","","","","","","","30","","47",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-03","2020","05","03","","14.2","","5.1","","9.7","","8.3","","0.0","","","","","","","","","","18","","45",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-04","2020","05","04","","8.2","","5.0","","6.6","","11.4","","0.0","","","","","","","","","","5","","32",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-05","2020","05","05","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","","","","","30","","61",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-06","2020","05","06","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","","","","","28","","59",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-07","2020","05","07","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","","","","","32","","44",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-08","2020","05","08","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","","","","","24","","78",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-09","2020","05","09","","8.4","","1.7","","5.0","","13.0","","0.0","","","","","","","","","","23","","86",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-10","2020","05","10","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","","","","","25","","87",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-11","2020","05","11","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","","","","","18","","52",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-12","2020","05","12","","11.4","","2.9","","7.1","","10.9","","0.0","","","","","","","","","","26","","60",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-13","2020","05","13","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","","","","","27","","66",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-14","2020","05","14","","13.5","","3.8","","8.6","","9.4","","0.0","","","","","","","","","","28","","80",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-15","2020","05","15","","12.2","","4.0","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-16","2020","05","16","","10.9","","4.0","","7.5","","10.5","","0.0","","","","","","","","","","5","","61",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-17","2020","05","17","","17.5","","3.4","","10.5","","7.5","","0.0","","","","","","","","","","24","","52",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-18","2020","05","18","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-19","2020","05","19","","14.9","","4.4","","9.6","","8.4","","0.0","","","","","","","","","","31","","37",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-20","2020","05","20","","12.7","","2.8","","7.7","","10.3","","0.0","","","","","","","","","","18","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-21","2020","05","21","","20.8","","7.7","","14.3","","3.7","","0.0","","","","","","","","","","25","","53",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-22","2020","05","22","","26.0","","8.1","","17.0","","1.0","","0.0","","","","","","","","","","26","","57",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-23","2020","05","23","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","","","","","3","","36",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-24","2020","05","24","","12.0","","2.3","","7.2","","10.8","","0.0","","","","","","","","","","18","","37",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-25","2020","05","25","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-26","2020","05","26","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","","","","","18","","37",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-27","2020","05","27","","20.2","","11.4","","15.8","","2.2","","0.0","","","","","","","","","","17","","35",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-28","2020","05","28","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","","","","","24","","59",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-29","2020","05","29","","15.4","","9.8","","12.6","","5.4","","0.0","","","","","","","","","","18","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-30","2020","05","30","","12.3","","8.6","","10.4","","7.6","","0.0","","","","","","","","","","18","","56",""
"-64.30","44.36","LUNENBURG","8203210","2020-05-31","2020","05","31","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","","","","","30","","39",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-01","2020","06","01","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","","","","","29","","38",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-02","2020","06","02","","13.5","","6.4","","10.0","","8.0","","0.0","","","","","","","","","","28","","68",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-03","2020","06","03","","8.7","","6.7","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-04","2020","06","04","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","","","","","23","","45",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-05","2020","06","05","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","","","","","19","","36",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-06","2020","06","06","","12.7","","9.3","","11.0","","7.0","","0.0","","","","","","","","","","18","","38",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-07","2020","06","07","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","","","","","32","","43",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-08","2020","06","08","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","","","","","30","","45",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-09","2020","06","09","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-10","2020","06","10","","11.8","","6.9","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-11","2020","06","11","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","","","","","19","","37",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-12","2020","06","12","","13.9","","11.2","","12.5","","5.5","","0.0","","","","","","","","","","19","","38",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-13","2020","06","13","","14.7","","10.2","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-14","2020","06","14","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","","","","","7","","36",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-15","2020","06","15","","17.3","","11.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-16","2020","06","16","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-17","2020","06","17","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-18","2020","06","18","","26.6","","12.8","","19.7","","0.0","","1.7","","","","","","","","","","18","","42",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-19","2020","06","19","","27.6","","15.8","","21.7","","0.0","","3.7","","","","","","","","","","26","","41",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-20","2020","06","20","","27.5","","10.5","","19.0","","0.0","","1.0","","","","","","","","","","18","","42",""
"-64.30","44.36","LUNENBURG","8203210","2020-06-21","2020","06","21","","12.3","","10.2","","11.2","","6.8","","0.0","","","","","","","","","","6","","34",""
