"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-22","2014","02","22","","5.5","","-2.4","","1.6","","16.4","","0.0","","","M","","M","10.9","","85","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-23","2014","02","23","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","78","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-24","2014","02","24","","5.7","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.4","","76","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-25","2014","02","25","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","M","","M","0.7","","73","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-26","2014","02","26","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","0.2","","73","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-27","2014","02","27","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","4.6","","73","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-28","2014","02","28","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","M","","M","0.2","","80","","28","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-01","2014","03","01","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","77","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-02","2014","03","02","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","2.0","","75","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-03","2014","03","03","","-7.2","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","0.2","","79","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-04","2014","03","04","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","M","","M","0.2","","78","","34","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-05","2014","03","05","","-9.9","","-23.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","76","","27","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-06","2014","03","06","","-7.1","","-24.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","76","","26","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-07","2014","03","07","","2.3","","-18.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","74","","22","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-08","2014","03","08","","8.7","","-4.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","74","","24","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-09","2014","03","09","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","0.2","","71","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-10","2014","03","10","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","","M","72","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-11","2014","03","11","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","","M","","M","9.9","","72","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-12","2014","03","12","","6.0","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","81","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-13","2014","03","13","","13.5","","-7.1","","3.2","","14.8","","0.0","","","M","","M","20.5","","75","","19","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-15","2014","03","15","","3.0","","-13.8","","-5.4","","23.4","","0.0","","","M","","M","13.6","","61","","21","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-16","2014","03","16","","6.6","","-8.5","","-1.0","","19.0","","0.0","","","M","","M","2.8","","60","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-17","2014","03","17","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","58","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-18","2014","03","18","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-19","2014","03","19","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-20","2014","03","20","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","14.6","","57","","14","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-21","2014","03","21","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","3.1","","61","","22","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-22","2014","03","22","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","6.4","","58","","26","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-23","2014","03","23","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.7","","66","","25","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-24","2014","03","24","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","1.0","","59","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-25","2014","03","25","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","0.3","","59","","25","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-26","2014","03","26","","2.6","","-14.3","","-5.9","","23.9","","0.0","","","M","","M","63.2","","59","","7","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-27","2014","03","27","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","7.2","","82","","28","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-28","2014","03","28","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","12.4","","80","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-29","2014","03","29","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","1.0","","79","","27","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-30","2014","03","30","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","16.2","","75","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-03-31","2014","03","31","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","36.3","","85","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-01","2014","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-02","2014","04","02","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","","M","115","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-03","2014","04","03","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","","M","108","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-04","2014","04","04","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","105","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-05","2014","04","05","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","15.5","","106","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-06","2014","04","06","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.4","","109","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-07","2014","04","07","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","102","","35","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-08","2014","04","08","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","41.9","","98","","17","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-09","2014","04","09","","10.6","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","91","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-10","2014","04","10","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.2","","87","","24","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-11","2014","04","11","","14.9","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","86","","24","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-12","2014","04","12","","8.2","","-1.1","","3.6","","14.4","","0.0","","","M","","M","2.3","","81","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-13","2014","04","13","","5.7","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","80","","34","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-14","2014","04","14","","14.8","","-1.0","","6.9","","11.1","","0.0","","","M","","M","15.9","","82","","25","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-15","2014","04","15","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","64","","24","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-16","2014","04","16","","15.3","","-2.2","","6.6","","11.4","","0.0","","","M","","M","1.3","","41","","18","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-17","2014","04","17","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-18","2014","04","18","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-19","2014","04","19","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-20","2014","04","20","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","30","","30","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-21","2014","04","21","","13.2","","-2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-22","2014","04","22","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-23","2014","04","23","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","1.3","","15","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-24","2014","04","24","","2.8","","0.7","","1.8","","16.2","","0.0","","","M","","M","6.9","","13","","35","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-25","2014","04","25","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","1.1","","13","","35","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-26","2014","04","26","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.2","","6","","32","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-27","2014","04","27","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-28","2014","04","28","","5.0","","2.2","","3.6","","14.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-29","2014","04","29","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-04-30","2014","04","30","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-01","2014","05","01","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","7.1","","","","25","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-02","2014","05","02","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","13.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-03","2014","05","03","","14.0","","0.8","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-04","2014","05","04","","3.4","","0.8","","2.1","","15.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-05","2014","05","05","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","24.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-06","2014","05","06","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","2.9","","","","1","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-07","2014","05","07","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-08","2014","05","08","","5.7","","-4.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-09","2014","05","09","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-10","2014","05","10","","12.8","","7.0","","9.9","","8.1","","0.0","","","M","","M","2.6","","","","21","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-11","2014","05","11","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-12","2014","05","12","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-13","2014","05","13","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-14","2014","05","14","","13.8","","-0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-15","2014","05","15","","19.8","","1.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-16","2014","05","16","","23.5","","6.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-17","2014","05","17","","12.8","","6.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-18","2014","05","18","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-19","2014","05","19","","8.1","","4.7","","6.4","","11.6","","0.0","","","M","","M","22.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-20","2014","05","20","","10.6","","2.9","","6.8","","11.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-21","2014","05","21","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-22","2014","05","22","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","12.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-23","2014","05","23","","9.3","","6.3","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-24","2014","05","24","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-25","2014","05","25","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-26","2014","05","26","","10.0","","4.9","","7.5","","10.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-27","2014","05","27","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-28","2014","05","28","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-29","2014","05","29","","20.4","","0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-30","2014","05","30","","19.1","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-05-31","2014","05","31","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-06-01","2014","06","01","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
