"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-10","2025","06","10","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","12.3","","","","9","","36",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-11","2025","06","11","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","3.3","","","","24","","35",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-13","2025","06","13","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-14","2025","06","14","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-15","2025","06","15","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-16","2025","06","16","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","35",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-17","2025","06","17","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-18","2025","06","18","","18.4","","10.7","","14.5","","3.5","","0.0","","","","","","1.7","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-19","2025","06","19","","18.5","","13.7","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-20","2025","06","20","","20.9","","13.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","43",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-21","2025","06","21","","25.7","","15.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","38",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-22","2025","06","22","","23.2","","12.5","","17.8","","0.2","","0.0","","","","","","1.3","","","","23","","35",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-23","2025","06","23","","23.0","","12.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-24","2025","06","24","","29.3","","13.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","37",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-25","2025","06","25","","31.6","","13.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","31","","38",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-26","2025","06","26","","21.3","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-27","2025","06","27","","23.2","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","35",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-28","2025","06","28","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","6.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-29","2025","06","29","","14.9","","11.2","","13.0","","5.0","","0.0","","","","","","6.9","","","","11","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-30","2025","06","30","","25.0","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-01","2025","07","01","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-02","2025","07","02","","27.5","","14.6","","21.1","","0.0","","3.1","","","","","","11.8","","","","23","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-03","2025","07","03","","22.7","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-04","2025","07","04","","25.6","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-05","2025","07","05","","24.6","","13.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","34","","31",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-06","2025","07","06","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-07","2025","07","07","","26.1","","15.7","","20.9","","0.0","","2.9","","","","","","0.1","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-08","2025","07","08","","24.5","","16.4","","20.4","","0.0","","2.4","","","","","","4.3","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-09","2025","07","09","","22.1","","15.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-10","2025","07","10","","20.4","","15.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-11","2025","07","11","","17.7","","14.2","","16.0","","2.0","","0.0","","","","","","2.1","","","","11","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-12","2025","07","12","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-13","2025","07","13","","25.5","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-14","2025","07","14","","22.9","","13.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-15","2025","07","15","","27.2","","16.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-16","2025","07","16","","30.3","","16.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-17","2025","07","17","","25.1","","17.0","","21.0","","0.0","","3.0","","","","","","7.1","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-18","2025","07","18","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","0.6","","","","20","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-19","2025","07","19","","26.5","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","36",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-20","2025","07","20","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","14.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-21","2025","07","21","","23.3","","13.0","","18.2","","0.0","","0.2","","","","","","6.2","","","","33","","51",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-22","2025","07","22","","23.0","","12.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","42",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-23","2025","07","23","","25.5","","13.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-24","2025","07","24","","23.0","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","45",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-25","2025","07","25","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","2.9","","","","24","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-26","2025","07","26","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","33","","42",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-27","2025","07","27","","26.2","","13.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-28","2025","07","28","","26.0","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-29","2025","07","29","","26.0","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-30","2025","07","30","","26.5","","16.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-07-31","2025","07","31","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","2.4","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-01","2025","08","01","","19.5","","13.9","","16.7","","1.3","","0.0","","","","","","1.4","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-02","2025","08","02","","24.1","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-03","2025","08","03","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-04","2025","08","04","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-05","2025","08","05","","24.3","","16.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-06","2025","08","06","","25.3","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","36","","31",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-07","2025","08","07","","25.2","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-08","2025","08","08","","27.7","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-09","2025","08","09","","28.0","","13.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-10","2025","08","10","","27.2","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-11","2025","08","11","","29.7","","14.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-12","2025","08","12","","29.2","","17.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","15","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-13","2025","08","13","","25.6","","18.7","","22.2","","0.0","","4.2","","","","","","0.1","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-14","2025","08","14","","24.0","","17.6","","20.8","","0.0","","2.8","","","","","","1.0","","","","23","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-15","2025","08","15","","27.4","","14.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","35","","35",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-16","2025","08","16","","24.0","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-17","2025","08","17","","25.7","","13.0","","19.4","","0.0","","1.4","","","","","","11.2","","","","23","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-18","2025","08","18","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","9.4","","","","34","","43",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-19","2025","08","19","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-20","2025","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-21","2025","08","21","","23.0","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-22","2025","08","22","","23.2","","13.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","1","","52",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-23","2025","08","23","","23.9","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-24","2025","08","24","","24.4","","15.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-25","2025","08","25","","20.9","","18.4","","19.6","","0.0","","1.6","","","","","","68.1","","","","12","","41",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-26","2025","08","26","","23.1","","15.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-27","2025","08","27","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-28","2025","08","28","","24.2","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-29","2025","08","29","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-30","2025","08","30","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-08-31","2025","08","31","","23.5","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-01","2025","09","01","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-02","2025","09","02","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-03","2025","09","03","","21.6","","13.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-04","2025","09","04","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-05","2025","09","05","","21.6","","16.6","","19.1","","0.0","","1.1","","","","","","0.3","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-06","2025","09","06","","26.9","","18.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","22","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-07","2025","09","07","","24.0","","15.9","","19.9","","0.0","","1.9","","","","","","7.2","","","","18","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-08","2025","09","08","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","3.8","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-09","2025","09","09","","21.4","","12.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-10","2025","09","10","","20.0","","13.4","","16.7","","1.3","","0.0","","","","","","2.7","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-11","2025","09","11","","21.8","","13.2","","17.5","","0.5","","0.0","","","","","","1.0","","","","34","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-12","2025","09","12","","19.2","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-13","2025","09","13","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-14","2025","09","14","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-15","2025","09","15","","22.0","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-16","2025","09","16","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-17","2025","09","17","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-18","2025","09","18","","20.7","","13.9","","17.3","","0.7","","0.0","","","","","","0.5","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-19","2025","09","19","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","35","","35",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-20","2025","09","20","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-21","2025","09","21","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-22","2025","09","22","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-23","2025","09","23","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.8","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-24","2025","09","24","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-25","2025","09","25","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","4.9","","","","14","","31",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-26","2025","09","26","","24.6","","16.4","","20.5","","0.0","","2.5","","","","","","17.2","","","","21","","43",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-27","2025","09","27","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","37",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-28","2025","09","28","","21.6","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","18","","36",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-29","2025","09","29","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-09-30","2025","09","30","","20.0","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-01","2025","10","01","","15.8","","6.9","","11.3","","6.7","","0.0","","","","","","0.5","","","","34","","45",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-02","2025","10","02","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-03","2025","10","03","","19.6","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-04","2025","10","04","","23.1","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","0","","32","","35",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-05","2025","10","05","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-06","2025","10","06","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-07","2025","10","07","","21.4","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-08","2025","10","08","","22.7","","10.8","","16.8","","1.2","","0.0","","","","","","1.5","","0","","20","","48",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-09","2025","10","09","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","45",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-10","2025","10","10","","13.9","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-11","2025","10","11","","18.2","","6.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","39",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-12","2025","10","12","","14.4","","7.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-13","2025","10","13","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","38",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-14","2025","10","14","","18.0","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-15","2025","10","15","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-16","2025","10","16","","14.5","","9.8","","12.2","","5.8","","0.0","","","","","","0.9","","","","1","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-17","2025","10","17","","14.7","","9.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","49",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-18","2025","10","18","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","48",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-19","2025","10","19","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-20","2025","10","20","","14.4","","11.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","11","","39",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-21","2025","10","21","","18.8","","10.3","","14.5","","3.5","","0.0","","","","","","18.2","","0","","10","","49",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-22","2025","10","22","","18.3","","10.6","","14.4","","3.6","","0.0","","","","","","5.4","","","","23","","43",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-23","2025","10","23","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-24","2025","10","24","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-25","2025","10","25","","16.2","","5.2","","10.7","","7.3","","0.0","","","","","","0.4","","0","","29","","40",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-26","2025","10","26","","11.7","","5.0","","8.3","","9.7","","0.0","","","","","","13.7","","","","32","","35",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-27","2025","10","27","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","17.9","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-28","2025","10","28","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","0.8","","","","36","","55",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-29","2025","10","29","","12.3","","6.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-30","2025","10","30","","13.7","","8.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","46",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-10-31","2025","10","31","","16.4","","10.5","","13.5","","4.5","","0.0","","","","","","31.8","","","","9","","64",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-01","2025","11","01","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","0.1","","","","24","","69",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-02","2025","11","02","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","36",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-03","2025","11","03","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","5.6","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-04","2025","11","04","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","8.8","","","","29","","53",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-05","2025","11","05","","11.1","","5.2","","8.1","","9.9","","0.0","","","","","","1.6","","","","27","","42",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-06","2025","11","06","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","16.9","","","","32","","47",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-07","2025","11","07","","7.6","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","40",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-08","2025","11","08","","13.9","","3.4","","8.6","","9.4","","0.0","","","","","","15.4","","","","19","","51",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-09","2025","11","09","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","0.3","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-10","2025","11","10","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","41.4","","","","10","","57",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-11","2025","11","11","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","1.6","","","","25","","49",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-12","2025","11","12","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.8","","","","22","","52",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-13","2025","11","13","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","2.4","","","","30","","32",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-14","2025","11","14","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","2.9","","","","32","","44",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-15","2025","11","15","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-16","2025","11","16","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","","13.5","","","","9","","55",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-17","2025","11","17","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","19","","62",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-18","2025","11","18","","5.0","","2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","42",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-19","2025","11","19","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-20","2025","11","20","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-21","2025","11","21","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-22","2025","11","22","","9.5","","0.4","","4.9","","13.1","","0.0","","","","","","11.4","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-11-23","2025","11","23","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
