"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-11","2019","02","11","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.0","","2","","28","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-12","2019","02","12","","0.6","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","33","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-13","2019","02","13","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","17.4","","7","","8","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-14","2019","02","14","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","30","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-15","2019","02","15","","2.8","","-10.1","","-3.6","","21.6","","0.0","","","","","","0.0","","4","","14","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-16","2019","02","16","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","25.7","","2","","16","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-17","2019","02","17","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","32","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-18","2019","02","18","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","30","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-19","2019","02","19","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","31","","58",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-20","2019","02","20","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","33","","64",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-21","2019","02","21","","-1.9","","-10.8","","-6.3","","24.3","","0.0","","","","","","5.2","","2","","10","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-23","2019","02","23","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","","","","0.0","","3","","31","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-24","2019","02","24","","-0.5","","-10.4","","-5.4","","23.4","","0.0","","","","","","8.6","","2","","11","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-25","2019","02","25","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","","","","11.5","","4","","30","","53",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-26","2019","02","26","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","","","","0.0","","2","","26","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-27","2019","02","27","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","2","","29","","55",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-28","2019","02","28","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-01","2019","03","01","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-02","2019","03","02","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","7.4","","1","","6","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-03","2019","03","03","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","5.4","","9","","34","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-04","2019","03","04","","2.2","","-5.5","","-1.6","","19.6","","0.0","","","","","","23.3","","12","","10","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-05","2019","03","05","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","14","","28","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-06","2019","03","06","","-2.0","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.3","","14","","31","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-07","2019","03","07","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.0","","14","","25","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-08","2019","03","08","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","14","","26","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-09","2019","03","09","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","14","","35","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-10","2019","03","10","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","","","","2.5","","13","","12","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-11","2019","03","11","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","7.4","","","","16","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-12","2019","03","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","5","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-13","2019","03","13","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","5","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-14","2019","03","14","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-15","2019","03","15","","7.7","","-1.0","","3.4","","14.6","","0.0","","","","","","15.3","","","","21","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-16","2019","03","16","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","21.3","","1","","23","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-17","2019","03","17","","2.2","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-18","2019","03","18","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-19","2019","03","19","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-20","2019","03","20","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","21","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-21","2019","03","21","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","0","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-22","2019","03","22","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","31.0","","0","","7","","60",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-23","2019","03","23","","4.6","","2.0","","3.3","","14.7","","0.0","","","","","","0.2","","","","21","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-24","2019","03","24","","9.9","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","1","","25","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-25","2019","03","25","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","1","","26","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-26","2019","03","26","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","31","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-27","2019","03","27","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","35","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-28","2019","03","28","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","19","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-29","2019","03","29","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.7","","1","","19","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-30","2019","03","30","","7.8","","1.3","","4.5","","13.5","","0.0","","","","","","0.2","","0","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-03-31","2019","03","31","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","0.2","","0","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01","2019","04","01","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","9.7","","0","","28","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-02","2019","04","02","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","1","","19","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-03","2019","04","03","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","30.5","","1","","10","","72",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-04","2019","04","04","","4.5","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","1","","29","","71",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-05","2019","04","05","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","1","","30","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-06","2019","04","06","","5.3","","0.2","","2.7","","15.3","","0.0","","","","","","2.4","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-07","2019","04","07","","12.2","","-1.8","","5.2","","12.8","","0.0","","","","","","0.3","","","","2","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-08","2019","04","08","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","12.0","","","","10","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-09","2019","04","09","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","1.4","","9","","7","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-10","2019","04","10","","1.6","","-3.1","","-0.7","","18.7","","0.0","","","","","","1.9","","7","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-11","2019","04","11","","7.5","","-0.6","","3.4","","14.6","","0.0","","","","","","0.2","","4","","31","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-12","2019","04","12","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","0","","32","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-13","2019","04","13","","11.7","","3.6","","7.6","","10.4","","0.0","","","","","","4.3","","0","","20","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-14","2019","04","14","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","0.3","","","","24","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-15","2019","04","15","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","17.8","","","","21","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-16","2019","04","16","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","2.9","","","","29","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-17","2019","04","17","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","0.4","","","","35","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-18","2019","04","18","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","1.1","","","","17","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-19","2019","04","19","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","16.8","","","","22","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-20","2019","04","20","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","0.3","","","","21","","53",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-21","2019","04","21","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","1.2","","","","21","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-22","2019","04","22","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","8.4","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-23","2019","04","23","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","27.4","","","","6","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-24","2019","04","24","","12.1","","3.6","","7.8","","10.2","","0.0","","","","","","3.1","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-25","2019","04","25","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.2","","","","34","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-27","2019","04","27","","8.1","","2.4","","5.2","","12.8","","0.0","","","","","","35.4","","","","12","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-28","2019","04","28","","12.1","","3.6","","7.8","","10.2","","0.0","","","","","","0.5","","","","23","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-29","2019","04","29","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","0.9","","","","25","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-30","2019","04","30","","10.0","","1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-01","2019","05","01","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-02","2019","05","02","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-03","2019","05","03","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-04","2019","05","04","","5.8","","4.6","","5.2","","12.8","","0.0","","","","","","1.7","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-05","2019","05","05","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-06","2019","05","06","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","9","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-07","2019","05","07","","13.8","","1.3","","7.6","","10.4","","0.0","","","","","","1.5","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-08","2019","05","08","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-09","2019","05","09","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-10","2019","05","10","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","11.3","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-11","2019","05","11","","17.1","","4.6","","10.9","","7.1","","0.0","","","","","","3.3","","","","33","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-12","2019","05","12","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-13","2019","05","13","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","13","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-14","2019","05","14","","6.5","","2.6","","4.5","","13.5","","0.0","","","","","","22.4","","","","7","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-15","2019","05","15","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","3.9","","","","8","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-16","2019","05","16","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-17","2019","05","17","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","5.7","","","","13","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-18","2019","05","18","","12.3","","4.1","","8.2","","9.8","","0.0","","","","","","7.0","","","","35","","53",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-19","2019","05","19","","15.8","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-20","2019","05","20","","9.6","","6.0","","7.8","","10.2","","0.0","","","","","","24.6","","","","17","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-21","2019","05","21","","11.8","","3.3","","7.5","","10.5","","0.0","","","","","","14.6","","","","31","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-22","2019","05","22","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-23","2019","05","23","","17.9","","2.1","","10.0","","8.0","","0.0","","","","","","0.3","","","","31","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-24","2019","05","24","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","18.8","","","","8","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-25","2019","05","25","","21.8","","4.1","","13.0","","5.0","","0.0","","","","","","0.2","","","","36","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-26","2019","05","26","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","5.1","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-27","2019","05","27","","9.8","","5.9","","7.9","","10.1","","0.0","","","","","","1.8","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-28","2019","05","28","","15.2","","6.3","","10.7","","7.3","","0.0","","","","","","0.2","","","","31","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-29","2019","05","29","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","1.5","","","","10","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-30","2019","05","30","","10.7","","5.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-05-31","2019","05","31","","9.7","","5.4","","7.6","","10.4","","0.0","","","","","","1.5","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-06-01","2019","06","01","","14.7","","6.8","","10.8","","7.2","","0.0","","","","","","0.4","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-06-02","2019","06","02","","10.3","","8.0","","9.1","","8.9","","0.0","","","","","","11.4","","","","9","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-06-03","2019","06","03","","12.2","","6.6","","9.4","","8.6","","0.0","","","","","","8.7","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-06-04","2019","06","04","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.2","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-06-05","2019","06","05","","11.2","","7.3","","9.2","","8.8","","0.0","","","","","","1.0","","","","20","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-06-06","2019","06","06","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","38.4","","","","22","","53",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-06-07","2019","06","07","","17.5","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-06-08","2019","06","08","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","39",""
