"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-25","2005","01","25","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","97","","28","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-26","2005","01","26","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","","M","","M","0.8","","94","","29","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-27","2005","01","27","","-14.8","","-23.7","","-19.3","","37.3","","0.0","","","M","","M","","M","91","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-28","2005","01","28","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","M","","M","1.4","","89","","36","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-29","2005","01","29","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","","M","","M","2.0","","87","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-30","2005","01","30","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","M","","M","1.8","","86","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-31","2005","01","31","","-9.8","","-22.7","","-16.3","","34.3","","0.0","","","M","","M","3.8","","84","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-01","2005","02","01","","-1.5","","-25.1","","-13.3","","31.3","","0.0","","","M","","M","5.3","","83","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-02","2005","02","02","","-1.3","","-21.8","","-11.6","","29.6","","0.0","","","M","","M","3.3","","82","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-03","2005","02","03","","-1.9","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","2.3","","82","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-04","2005","02","04","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","0.7","","81","","1","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-05","2005","02","05","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","1.3","","80","","1","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-06","2005","02","06","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","1.3","","79","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-07","2005","02","07","","2.9","","-16.5","","-6.8","","24.8","","0.0","","0.0","","","M","2.2","","78","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-08","2005","02","08","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","1.3","","78","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-09","2005","02","09","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.8","","78","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-10","2005","02","10","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","17.3","","74","","11","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-11","2005","02","11","","7.7","","-3.0","","2.4","","15.6","","0.0","","","M","","M","2.2","","72","","18","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-12","2005","02","12","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","66","","25","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-13","2005","02","13","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","2.1","","65","","31","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-14","2005","02","14","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","M","","M","2.1","","64","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-15","2005","02","15","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","2.2","","64","","16","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-16","2005","02","16","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.7","","58","","16","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-17","2005","02","17","","6.8","","-5.2","","0.8","","17.2","","0.0","","","M","","M","3.7","","50","","17","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-18","2005","02","18","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","47","","35","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-19","2005","02","19","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-20","2005","02","20","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","M","","M","1.3","","46","","29","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-21","2005","02","21","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","","M","","M","0.8","","46","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-22","2005","02","22","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-23","2005","02","23","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","0.0","","","M","2.6","","47","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-24","2005","02","24","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","M","","M","2.1","","46","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-25","2005","02","25","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","3.8","","48","","36","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-26","2005","02","26","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","M","","M","0.6","","48","","27","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-27","2005","02","27","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","46","","27","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-02-28","2005","02","28","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","","M","45","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-01","2005","03","01","","3.6","E","-6.8","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","45","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-02","2005","03","02","","2.2","","-3.7","","-0.8","","18.8","","0.0","","0.0","","","M","3.3","","43","","21","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-03","2005","03","03","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.7","","46","","30","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-04","2005","03","04","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","44","","28","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-05","2005","03","05","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.8","","44","","28","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-06","2005","03","06","","1.2","","-16.3","","-7.6","","25.6","","0.0","","","M","","M","1.1","","44","","17","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-07","2005","03","07","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","1.3","","44","","17","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-08","2005","03","08","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","13.2","","43","","14","","87",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-09","2005","03","09","","10.7","","-11.1","","-0.2","","18.2","","0.0","","","M","","M","8.0","","20","","18","","96",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-10","2005","03","10","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","1.2","","20","","26","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-11","2005","03","11","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","M","","M","1.5","","20","","25","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-12","2005","03","12","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.7","","19","","2","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-13","2005","03","13","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","19","","35","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-14","2005","03","14","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-15","2005","03","15","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","2.8","","18","","3","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-16","2005","03","16","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","15","","34","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-17","2005","03","17","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","","M","4.8","","11","","2","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-18","2005","03","18","","0.5","","-1.6","","-0.6","","18.6","","0.0","","0.0","","","M","8.2","","20","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-19","2005","03","19","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","4.3","","20","","36","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-20","2005","03","20","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.7","","14","","30","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-21","2005","03","21","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-22","2005","03","22","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-23","2005","03","23","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","1.1","","3","","30","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-24","2005","03","24","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-25","2005","03","25","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","22","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-26","2005","03","26","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-27","2005","03","27","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-28","2005","03","28","","8.6","","-4.5","","2.1","","15.9","","0.0","","","M","","M","9.5","","","","16","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-29","2005","03","29","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","17.2","","","","16","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-30","2005","03","30","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","1","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-03-31","2005","03","31","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","35","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-01","2005","04","01","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-02","2005","04","02","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","16","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-03","2005","04","03","","13.2","","1.3","","7.3","","10.7","","0.0","","","M","","M","11.9","","","","13","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-04","2005","04","04","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","15","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-05","2005","04","05","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-06","2005","04","06","","12.9","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-07","2005","04","07","","9.1","","-1.7","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-08","2005","04","08","","7.4","","-0.4","","3.5","","14.5","","0.0","","","M","","M","3.2","","","","24","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-09","2005","04","09","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-10","2005","04","10","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-11","2005","04","11","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","1.3","","","","34","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-12","2005","04","12","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","5.0","","","","36","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-13","2005","04","13","","5.8","","-5.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-14","2005","04","14","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","1.2","","","","1","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-15","2005","04","15","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","35","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-16","2005","04","16","","13.1","","-5.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-17","2005","04","17","","16.4","","-0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-18","2005","04","18","","13.4","","-3.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","2","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-19","2005","04","19","","13.2","","-5.5","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","21","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-20","2005","04","20","","17.8","","0.1","","9.0","","9.0","","0.0","","","M","","M","2.2","","","","21","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-21","2005","04","21","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","13.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-22","2005","04","22","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-23","2005","04","23","","10.0","","1.0","","5.5","","12.5","","0.0","","","M","","M","1.9","","","","15","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-24","2005","04","24","","17.6","","8.3","","13.0","","5.0","","0.0","","","M","","M","4.0","","","","14","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-25","2005","04","25","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","19.9","","","","18","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-26","2005","04","26","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-27","2005","04","27","","15.2","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-28","2005","04","28","","9.2","","2.3","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","12","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-29","2005","04","29","","12.1","","0.2","","6.2","","11.8","","0.0","","","M","","M","2.6","","","","15","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-04-30","2005","04","30","","14.2","","-0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","16","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-01","2005","05","01","","14.4","","7.6","","11.0","","7.0","","0.0","","","M","","M","10.7","","","","15","","76",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-02","2005","05","02","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-03","2005","05","03","","12.9","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-04","2005","05","04","","14.2","","2.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-05","2005","05","05","","15.7","","1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-06","2005","05","06","","17.5","","-0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-07","2005","05","07","","13.4","","4.0","","8.7","","9.3","","0.0","","","M","","M","13.5","","","","14","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-08","2005","05","08","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","6.6","","","","7","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-09","2005","05","09","","14.2","","3.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-10","2005","05","10","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-11","2005","05","11","","19.2","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-12","2005","05","12","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","2.0","","","","35","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-13","2005","05","13","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-14","2005","05","14","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-15","2005","05","15","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-16","2005","05","16","","9.0","","5.2","","7.1","","10.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-17","2005","05","17","","11.5","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-18","2005","05","18","","15.6","","6.0","","10.8","","7.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-19","2005","05","19","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","1.4","","","","34","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-20","2005","05","20","","6.8","","4.4","","5.6","","12.4","","0.0","","","M","","M","5.3","","","","33","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-21","2005","05","21","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-22","2005","05","22","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","30.0","","","","6","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-23","2005","05","23","","14.8","","5.1","","10.0","","8.0","","0.0","","","M","","M","1.6","","","","5","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-24","2005","05","24","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","4","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-25","2005","05","25","","13.3","","4.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","3","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-26","2005","05","26","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","11.7","","","","6","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-27","2005","05","27","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","2.7","","","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-28","2005","05","28","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-29","2005","05","29","","12.1","","7.7","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-30","2005","05","30","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-05-31","2005","05","31","","21.0","","6.8","","13.9","","4.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-06-01","2005","06","01","","23.1","","5.3","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-06-02","2005","06","02","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","41",""
