"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-26","2009","05","26","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","1.6","","","","31","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-27","2009","05","27","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-28","2009","05","28","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-29","2009","05","29","","15.2","","4.0","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","14","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-30","2009","05","30","","21.1","","5.8","","13.5","","4.5","","0.0","","","M","","M","9.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-31","2009","05","31","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","1.5","","","","27","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-01","2009","06","01","","12.6","","6.0","","9.3","","8.7","","0.0","","","M","","M","9.9","","","","25","E","61","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-02","2009","06","02","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","27","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-03","2009","06","03","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-04","2009","06","04","","18.1","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-05","2009","06","05","","18.9","","4.6","","11.8","","6.2","","0.0","","","M","","M","0.7","","","","25","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-06","2009","06","06","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-07","2009","06","07","","15.8","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-08","2009","06","08","","11.9","","3.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","30","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-09","2009","06","09","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-10","2009","06","10","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-11","2009","06","11","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","11.1","","","","17","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-12","2009","06","12","","17.0","","10.6","","13.8","","4.2","","0.0","","","M","","M","36.6","","","","19","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-13","2009","06","13","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-14","2009","06","14","","17.4","","5.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-15","2009","06","15","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-16","2009","06","16","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-17","2009","06","17","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-18","2009","06","18","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","25","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-19","2009","06","19","","19.4","","12.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-20","2009","06","20","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-21","2009","06","21","","11.9","","10.5","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","11","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-22","2009","06","22","","11.8","","8.9","","10.4","","7.6","","0.0","","","M","","M","8.5","","","","10","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-23","2009","06","23","","21.8","","8.9","","15.4","","2.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-24","2009","06","24","","24.1","E","17.4","E","20.8","E","0.0","E","2.8","E","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-25","2009","06","25","","24.3","","16.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-26","2009","06","26","","24.3","","16.8","","20.6","","0.0","","2.6","","","M","","M","0.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-27","2009","06","27","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-28","2009","06","28","","16.5","","9.6","","13.1","","4.9","","0.0","","","M","","M","0.7","","","","12","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-29","2009","06","29","","11.0","","9.6","","10.3","","7.7","","0.0","","","M","","M","12.0","","","","11","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-06-30","2009","06","30","","10.5","","9.4","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","11","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-01","2009","07","01","","13.5","","8.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","12","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-02","2009","07","02","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-03","2009","07","03","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-04","2009","07","04","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-05","2009","07","05","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-06","2009","07","06","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","7.8","","","","30","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-07","2009","07","07","","13.2","","2.9","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-08","2009","07","08","","16.2","","2.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-09","2009","07","09","","16.9","","7.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-10","2009","07","10","","22.3","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-11","2009","07","11","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-12","2009","07","12","","21.2","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-13","2009","07","13","","23.5","","14.0","","18.8","","0.0","","0.8","","","M","","M","3.1","","","","19","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-14","2009","07","14","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-15","2009","07","15","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","6.4","","","","27","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-16","2009","07","16","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-17","2009","07","17","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","2.2","","","","23","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-18","2009","07","18","","23.6","","16.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","15","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-19","2009","07","19","","24.1","","14.3","","19.2","","0.0","","1.2","","","M","","M","1.6","","","","25","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-20","2009","07","20","","21.1","","13.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-21","2009","07","21","","23.3","","15.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-22","2009","07","22","","16.2","","11.8","","14.0","","4.0","","0.0","","","M","","M","61.0","","","","11","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-23","2009","07","23","","19.3","","10.1","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-24","2009","07","24","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","12","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-25","2009","07","25","","16.4","","11.1","","13.8","","4.2","","0.0","","","M","","M","9.3","","","","10","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-26","2009","07","26","","19.7","","14.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-27","2009","07","27","","25.2","","15.6","","20.4","","0.0","","2.4","","","M","","M","0.6","","","","24","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-28","2009","07","28","","23.3","","17.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","25","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-29","2009","07","29","","25.3","","16.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-30","2009","07","30","","25.4","","17.7","","21.6","","0.0","","3.6","","","M","","M","8.7","","","","23","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-07-31","2009","07","31","","25.8","","17.1","","21.5","","0.0","","3.5","","","M","","M","6.3","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-01","2009","08","01","","18.5","","13.8","","16.2","","1.8","","0.0","","","M","","M","17.3","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-02","2009","08","02","","25.1","","14.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-03","2009","08","03","","21.2","","14.2","","17.7","","0.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-04","2009","08","04","","","M","15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-05","2009","08","05","","24.3","","15.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-06","2009","08","06","","22.6","","15.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-07","2009","08","07","","22.4","","13.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-08","2009","08","08","","16.0","","10.2","","13.1","","4.9","","0.0","","","M","","M","21.1","","","","30","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-09","2009","08","09","","19.0","","13.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-10","2009","08","10","","16.1","","11.5","","13.8","","4.2","","0.0","","","M","","M","3.5","","","","19","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-11","2009","08","11","","16.1","","10.9","","13.5","","4.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-12","2009","08","12","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-13","2009","08","13","","21.8","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-14","2009","08","14","","24.5","","14.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-15","2009","08","15","","26.3","","17.1","","21.7","","0.0","","3.7","","","M","","M","0.8","","","","28","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-16","2009","08","16","","21.7","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","28","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-17","2009","08","17","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-18","2009","08","18","","21.9","","19.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","27","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-19","2009","08","19","","26.2","","19.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","26","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-20","2009","08","20","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-21","2009","08","21","","23.8","","13.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-22","2009","08","22","","26.5","","19.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-23","2009","08","23","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","58.0","","","","4","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-24","2009","08","24","","16.2","","11.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-25","2009","08","25","","18.6","","12.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-26","2009","08","26","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.8","","","","25","E","61","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-27","2009","08","27","","13.2","","8.3","","10.8","","7.2","","0.0","","","M","","M","1.2","","","","30","E","80","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-28","2009","08","28","","12.2","","7.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-29","2009","08","29","","14.7","","6.6","","10.7","","7.3","","0.0","","","M","","M","33.2","","","","12","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-30","2009","08","30","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","32.4","","","","26","E","70","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-08-31","2009","08","31","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","4.8","","","","26","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-01","2009","09","01","","11.1","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-02","2009","09","02","","20.0","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","25","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-03","2009","09","03","","19.8","","12.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-04","2009","09","04","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-05","2009","09","05","","17.2","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-06","2009","09","06","","13.7","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-07","2009","09","07","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-08","2009","09","08","","13.9","","6.5","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","25","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-09","2009","09","09","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","33","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-10","2009","09","10","","13.4","","4.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","30","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-11","2009","09","11","","17.0","","9.1","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","27","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-12","2009","09","12","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-13","2009","09","13","","17.1","","11.7","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","14","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-14","2009","09","14","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","15.5","","","","30","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-15","2009","09","15","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","4.3","","","","27","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-16","2009","09","16","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-17","2009","09","17","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-18","2009","09","18","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","13.5","","","","27","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-19","2009","09","19","","8.5","","6.2","","7.4","","10.6","","0.0","","","M","","M","43.0","","","","30","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-20","2009","09","20","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","27","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-21","2009","09","21","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-22","2009","09","22","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-23","2009","09","23","","18.2","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","25","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-24","2009","09","24","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","9.6","","","","26","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-25","2009","09","25","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","1.8","","","","8","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-26","2009","09","26","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","5.9","","","","28","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-27","2009","09","27","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","27","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-28","2009","09","28","","15.5","","8.8","","12.2","","5.8","","0.0","","","M","","M","6.2","","","","13","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-29","2009","09","29","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","13","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-09-30","2009","09","30","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-01","2009","10","01","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-02","2009","10","02","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","29","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-03","2009","10","03","","10.7","","5.9","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","29","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-04","2009","10","04","","12.3","","5.3","","8.8","","9.2","","0.0","","","M","","M","5.5","","","","10","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-05","2009","10","05","","9.8","","6.6","","8.2","","9.8","","0.0","","","M","","M","11.6","","","","11","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-06","2009","10","06","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","12.1","","","","30","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-07","2009","10","07","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","7.7","","","","10","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-08","2009","10","08","","7.6","","4.3","","6.0","","12.0","","0.0","","","M","","M","27.1","","","","8","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-09","2009","10","09","","5.5","","2.3","","3.9","","14.1","","0.0","","","M","","M","1.4","","","","33","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-10","2009","10","10","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","12.0","","","","31","E","65","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-11","2009","10","11","","6.8","E","3.2","E","5.0","E","13.0","E","0.0","E","","M","","M","3.8","E","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-13","2009","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-20","2009","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-21","2009","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-22","2009","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-23","2009","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-26","2009","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-10-28","2009","10","28","","","","","","","","","","","","","","","","","","","","","","",""
