"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-27","2009","05","27","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-28","2009","05","28","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-29","2009","05","29","","14.7","","5.8","","10.3","","7.7","","0.0","","","M","","M","9.2","","","","16","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-30","2009","05","30","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","17","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-31","2009","05","31","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-01","2009","06","01","","16.3","","9.8","","13.1","","4.9","","0.0","","","M","","M","7.2","","","","26","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-02","2009","06","02","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-03","2009","06","03","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-04","2009","06","04","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-05","2009","06","05","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-06","2009","06","06","","15.1","","11.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-07","2009","06","07","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-08","2009","06","08","","15.4","","8.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-09","2009","06","09","","11.5","","8.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-10","2009","06","10","","14.1","","7.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-11","2009","06","11","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-12","2009","06","12","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","","M","16.8","","","","31","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-13","2009","06","13","","14.3","","10.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-14","2009","06","14","","12.8","","9.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-15","2009","06","15","","16.3","","9.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","9","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-16","2009","06","16","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-17","2009","06","17","","21.9","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-18","2009","06","18","","26.9","","11.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-19","2009","06","19","","24.9","","13.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-20","2009","06","20","","23.2","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-21","2009","06","21","","15.4","","13.8","","14.6","","3.4","","0.0","","","M","","M","7.9","","","","8","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-22","2009","06","22","","14.0","","12.2","","13.1","","4.9","","0.0","","","M","","M","2.1","","","","7","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-23","2009","06","23","","15.1","","12.0","","13.6","","4.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-24","2009","06","24","","19.7","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-25","2009","06","25","","21.9","","15.5","","18.7","","0.0","","0.7","","","M","","M","9.2","","","","15","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-26","2009","06","26","","21.5","","16.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-27","2009","06","27","","19.2","","14.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-28","2009","06","28","","17.6","","13.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-29","2009","06","29","","15.1","","13.6","","14.4","","3.6","","0.0","","","M","","M","12.0","","","","8","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-06-30","2009","06","30","","15.3","","13.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-01","2009","07","01","","16.3","","13.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","9","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-02","2009","07","02","","17.4","","13.2","","15.3","","2.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-03","2009","07","03","","18.7","","14.1","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","14","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-04","2009","07","04","","19.4","","14.2","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-05","2009","07","05","","20.1","","13.8","","17.0","","1.0","","0.0","","","M","","M","2.4","","","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-06","2009","07","06","","16.1","","10.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-07","2009","07","07","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-08","2009","07","08","","15.6","","8.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-09","2009","07","09","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-10","2009","07","10","","27.0","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-11","2009","07","11","","25.1","","13.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","18","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-12","2009","07","12","","22.7","","13.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-13","2009","07","13","","21.0","","13.2","","17.1","","0.9","","0.0","","","M","","M","41.4","","","","21","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-14","2009","07","14","","24.0","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-15","2009","07","15","","21.7","","11.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-16","2009","07","16","","21.6","","13.6","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-17","2009","07","17","","23.7","","16.6","","20.2","","0.0","","2.2","","","M","","M","3.8","","","","20","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-18","2009","07","18","","23.0","","17.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","16","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-19","2009","07","19","","26.1","","17.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-20","2009","07","20","","24.2","","15.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-21","2009","07","21","","21.7","","17.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-22","2009","07","22","","24.6","","16.9","","20.8","","0.0","","2.8","","","M","","M","28.4","","","","29","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-23","2009","07","23","","19.0","","15.1","","17.1","","0.9","","0.0","","","M","","M","2.1","","","","3","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-24","2009","07","24","","18.4","","13.8","","16.1","","1.9","","0.0","","","M","","M","11.3","","","","11","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-25","2009","07","25","","22.7","","16.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","12","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-26","2009","07","26","","22.5","","15.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-27","2009","07","27","","26.5","","17.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","19","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-28","2009","07","28","","24.7","","18.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-29","2009","07","29","","28.4","","17.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-30","2009","07","30","","26.1","","19.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-07-31","2009","07","31","","29.1","","17.6","","23.4","","0.0","","5.4","","","M","","M","0.7","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-01","2009","08","01","","22.9","","17.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","1","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-02","2009","08","02","","25.1","","17.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","17","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-03","2009","08","03","","26.4","","18.4","","22.4","","0.0","","4.4","","","M","","M","1.7","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-04","2009","08","04","","24.4","","17.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-05","2009","08","05","","28.8","","17.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","21","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-06","2009","08","06","","24.2","","18.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-07","2009","08","07","","22.3","","15.4","","18.9","","0.0","","0.9","","","M","","M","2.3","","","","31","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-08","2009","08","08","","20.5","","15.1","","17.8","","0.2","","0.0","","","M","","M","4.8","","","","29","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-09","2009","08","09","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-10","2009","08","10","","19.4","","14.3","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","20","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-11","2009","08","11","","21.6","","17.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-12","2009","08","12","","21.8","","14.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-13","2009","08","13","","23.3","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-14","2009","08","14","","24.7","","16.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-15","2009","08","15","","31.3","","18.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-16","2009","08","16","","25.0","","20.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-17","2009","08","17","","25.3","","20.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-18","2009","08","18","","28.7","","20.4","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-19","2009","08","19","","32.0","","21.0","","26.5","","0.0","","8.5","","","M","","M","0.9","","","","26","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-20","2009","08","20","","24.5","","18.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-21","2009","08","21","","27.6","","18.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","19","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-22","2009","08","22","","31.6","","21.7","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","24","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-23","2009","08","23","","22.7","","18.1","","20.4","","0.0","","2.4","","","M","","M","29.1","","","","3","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-24","2009","08","24","","18.3","","15.0","","16.7","","1.3","","0.0","","","M","","M","19.3","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-25","2009","08","25","","21.8","","16.3","","19.1","","0.0","","1.1","","","M","","M","0.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-26","2009","08","26","","24.7","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-27","2009","08","27","","18.7","","12.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-28","2009","08","28","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-29","2009","08","29","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","41.2","","","","12","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-30","2009","08","30","","20.8","","15.6","","18.2","","0.0","","0.2","","","M","","M","12.0","","","","13","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-08-31","2009","08","31","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","1.4","","","","31","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-01","2009","09","01","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-02","2009","09","02","","24.0","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-03","2009","09","03","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-04","2009","09","04","","22.8","","15.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","7","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-05","2009","09","05","","19.8","","14.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-06","2009","09","06","","17.6","","8.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-07","2009","09","07","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-08","2009","09","08","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-09","2009","09","09","","16.3","","12.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","1","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-10","2009","09","10","","17.0","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-11","2009","09","11","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-12","2009","09","12","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-13","2009","09","13","","22.5","","15.3","","18.9","","0.0","","0.9","","","M","","M","2.8","","","","19","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-14","2009","09","14","","16.8","","11.5","","14.2","","3.8","","0.0","","","M","","M","3.1","","","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-15","2009","09","15","","18.2","","10.8","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","36","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-16","2009","09","16","","13.6","","7.6","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","2","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-17","2009","09","17","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-18","2009","09","18","","19.8","","7.7","","13.8","","4.2","","0.0","","","M","","M","2.5","","","","30","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-19","2009","09","19","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","6.8","","","","32","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-20","2009","09","20","","17.8","","6.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-21","2009","09","21","","17.7","","10.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-22","2009","09","22","","23.1","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-23","2009","09","23","","23.6","","14.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-24","2009","09","24","","19.4","","12.7","","16.1","","1.9","","0.0","","","M","","M","14.2","","","","22","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-25","2009","09","25","","14.0","","10.5","","12.3","","5.7","","0.0","","","M","","M","1.2","","","","3","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-26","2009","09","26","","12.7","","6.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-27","2009","09","27","","14.5","","5.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-28","2009","09","28","","21.2","","14.5","","17.9","","0.1","","0.0","","","M","","M","7.7","","","","14","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-29","2009","09","29","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","16","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-09-30","2009","09","30","","21.0","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-01","2009","10","01","","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-02","2009","10","02","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-03","2009","10","03","","14.0","","8.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-04","2009","10","04","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","17.5","","","","13","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-05","2009","10","05","","14.2","","10.3","","12.3","","5.7","","0.0","","","M","","M","9.3","","","","13","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-06","2009","10","06","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-07","2009","10","07","","14.4","","8.3","","11.4","","6.6","","0.0","","","M","","M","29.3","","","","8","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-08","2009","10","08","","12.6","","9.7","","11.2","","6.8","","0.0","","","M","","M","34.8","","","","4","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-09","2009","10","09","","11.8","","8.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-10","2009","10","10","","12.7","","8.5","","10.6","","7.4","","0.0","","","M","","M","4.6","","","","32","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-11","2009","10","11","","12.8","","4.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-12","2009","10","12","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-13","2009","10","13","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","7.5","","","","2","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-14","2009","10","14","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","34","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-15","2009","10","15","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","1.5","","","","29","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-16","2009","10","16","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","5.3","","","","8","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-17","2009","10","17","","9.7","","6.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-18","2009","10","18","","9.5","","6.4","","8.0","","10.0","","0.0","","","M","","M","13.4","","","","8","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-19","2009","10","19","","9.0","","6.3","","7.7","","10.3","","0.0","","","M","","M","12.2","","","","6","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-20","2009","10","20","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-21","2009","10","21","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-22","2009","10","22","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","18.6","","","","5","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-23","2009","10","23","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","1.4","","","","35","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-24","2009","10","24","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","11.0","","","","16","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-25","2009","10","25","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","7.2","","","","21","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-10-26","2009","10","26","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","70",""
