"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-27","1997","05","27","","16.2","","2.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-28","1997","05","28","","21.5","","1.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-29","1997","05","29","","22.7","","6.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-30","1997","05","30","","21.3","","5.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-31","1997","05","31","","21.2","","14.8","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","23","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-01","1997","06","01","","16.1","","5.6","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-02","1997","06","02","","19.2","","2.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-03","1997","06","03","","16.2","","0.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","2","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-04","1997","06","04","","16.6","","0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","5","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-05","1997","06","05","","10.9","","7.4","","9.2","","8.8","","0.0","","9.0","","0.0","","9.0","","0","","5","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-06","1997","06","06","","13.2","","3.2","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-07","1997","06","07","","19.1","","3.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-08","1997","06","08","","21.3","","2.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-09","1997","06","09","","24.8","","3.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-10","1997","06","10","","28.0","","10.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","23","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-11","1997","06","11","","24.8","","10.5","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-12","1997","06","12","","24.8","","7.6","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-13","1997","06","13","","19.0","","11.7","","15.4","","2.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-14","1997","06","14","","23.6","","12.0","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","27","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-15","1997","06","15","","20.7","","7.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-16","1997","06","16","","24.3","","4.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","17","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-17","1997","06","17","","22.8","","11.1","","17.0","","1.0","","0.0","","6.8","","0.0","","6.8","","0","","17","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-18","1997","06","18","","26.8","","17.5","","22.2","","0.0","","4.2","","5.0","","0.0","","5.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-19","1997","06","19","","21.3","","13.0","","17.2","","0.8","","0.0","","3.6","","0.0","","3.6","","0","","19","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-20","1997","06","20","","24.0","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-21","1997","06","21","","25.9","","7.9","","16.9","","1.1","","0.0","","3.6","","0.0","","3.6","","0","","21","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-22","1997","06","22","","29.0","","16.0","","22.5","","0.0","","4.5","","1.6","","0.0","","1.6","","0","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-23","1997","06","23","","23.1","","9.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-24","1997","06","24","","26.0","","7.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-25","1997","06","25","","22.6","","8.2","","15.4","","2.6","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-26","1997","06","26","","19.9","","12.1","","16.0","","2.0","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-27","1997","06","27","","21.7","","10.8","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","32","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-06-28","1997","06","28","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-29","1997","06","29","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-06-30","1997","06","30","","31.2","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-01","1997","07","01","","33.3","","13.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-02","1997","07","02","","29.7","","15.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-03","1997","07","03","","26.9","","15.9","","21.4","","0.0","","3.4","","0.6","","0.0","","0.6","","0","","17","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-04","1997","07","04","","26.4","","16.7","","21.6","","0.0","","3.6","","4.6","","0.0","","4.6","","0","","18","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-05","1997","07","05","","25.0","","12.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-06","1997","07","06","","27.2","","9.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","26","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-07","1997","07","07","","27.9","","11.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-08","1997","07","08","","28.3","","11.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-09","1997","07","09","","30.0","","13.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-10","1997","07","10","","24.4","","13.0","","18.7","","0.0","","0.7","","20.4","","0.0","","20.4","","0","","21","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-11","1997","07","11","","27.3","","11.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","25","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-12","1997","07","12","","28.7","","11.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-13","1997","07","13","","28.6","","12.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-14","1997","07","14","","28.1","","9.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-15","1997","07","15","","24.3","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-16","1997","07","16","","25.7","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-17","1997","07","17","","31.2","","17.5","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","25","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-18","1997","07","18","","31.3","","17.5","","24.4","","0.0","","6.4","","0.8","","0.0","","0.8","","0","","24","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-19","1997","07","19","","24.8","","14.0","","19.4","","0.0","","1.4","","2.0","","0.0","","2.0","","0","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-20","1997","07","20","","21.4","","12.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-21","1997","07","21","","26.0","","10.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","25","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-22","1997","07","22","","26.3","","13.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-23","1997","07","23","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-24","1997","07","24","","27.2","","8.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-25","1997","07","25","","25.1","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-26","1997","07","26","","30.1","","15.8","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-27","1997","07","27","","31.7","","16.4","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","28","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-28","1997","07","28","","25.1","","16.9","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-07-29","1997","07","29","","23.0","","13.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","28","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-30","1997","07","30","","26.4","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","28","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-07-31","1997","07","31","","29.5","","10.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-01","1997","08","01","","30.2","","13.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","24","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-02","1997","08","02","","28.8","","15.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","26","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-03","1997","08","03","","24.2","","15.8","","20.0","","0.0","","2.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-04","1997","08","04","","22.2","","13.3","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-05","1997","08","05","","17.1","","14.9","","16.0","","2.0","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-06","1997","08","06","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-07","1997","08","07","","25.5","","11.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","26","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-08","1997","08","08","","26.1","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-09","1997","08","09","","18.8","","14.6","","16.7","","1.3","","0.0","","6.8","","0.0","","6.8","","0","","6","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-10","1997","08","10","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-11","1997","08","11","","30.9","","14.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-12","1997","08","12","","23.6","","10.6","","17.1","","0.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-13","1997","08","13","","23.7","","7.7","","15.7","","2.3","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-14","1997","08","14","","20.5","","13.6","","17.1","","0.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-15","1997","08","15","","22.1","","12.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-16","1997","08","16","","20.8","","12.7","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","19","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-17","1997","08","17","","30.2","","15.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-18","1997","08","18","","22.4","","13.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-19","1997","08","19","","21.7","","8.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-20","1997","08","20","","22.9","","8.1","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-21","1997","08","21","","23.4","","7.0","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-22","1997","08","22","","19.9","","14.5","","17.2","","0.8","","0.0","","3.4","","0.0","","3.4","","0","","12","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-23","1997","08","23","","24.1","","14.3","","19.2","","0.0","","1.2","","4.0","","0.0","","4.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-24","1997","08","24","","25.1","","13.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-25","1997","08","25","","25.2","","10.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-26","1997","08","26","","27.4","","8.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-27","1997","08","27","","27.1","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-28","1997","08","28","","25.9","","11.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","20","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-29","1997","08","29","","24.3","","12.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-08-30","1997","08","30","","23.0","","14.4","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","36","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-08-31","1997","08","31","","24.0","","11.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-01","1997","09","01","","24.6","","14.5","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-02","1997","09","02","","24.2","","16.9","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","20","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-03","1997","09","03","","23.9","","9.3","","16.6","","1.4","","0.0","","8.2","","0.0","","8.2","","0","","20","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-04","1997","09","04","","15.4","","7.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-05","1997","09","05","","21.1","","8.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","26","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-06","1997","09","06","","26.6","","5.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-07","1997","09","07","","24.1","","13.7","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-08","1997","09","08","","19.3","","15.7","","17.5","","0.5","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-09","1997","09","09","","18.8","","15.1","","17.0","","1.0","","0.0","","26.4","","0.0","","26.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-10","1997","09","10","","22.3","","8.9","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-11","1997","09","11","","21.0","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-12","1997","09","12","","24.9","","8.5","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-13","1997","09","13","","19.7","","15.7","","17.7","","0.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-14","1997","09","14","","23.0","","13.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-15","1997","09","15","","25.0","","12.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-16","1997","09","16","","20.2","","9.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-17","1997","09","17","","18.5","","6.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-18","1997","09","18","","18.0","","4.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-19","1997","09","19","","24.0","","14.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-20","1997","09","20","","21.6","","10.1","","15.9","","2.1","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-21","1997","09","21","","13.1","","7.5","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","28","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-22","1997","09","22","","14.1","","6.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-23","1997","09","23","","16.4","","7.8","","12.1","","5.9","","0.0","","2.8","","0.0","","2.8","","0","","22","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-24","1997","09","24","","10.7","","1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-25","1997","09","25","","15.9","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","20","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-26","1997","09","26","","13.5","","9.6","","11.6","","6.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-27","1997","09","27","","13.2","","2.1","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-28","1997","09","28","","18.2","","0.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-09-29","1997","09","29","","21.2","","5.3","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","22","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-09-30","1997","09","30","","23.7","","13.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","29","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-01","1997","10","01","","13.7","","6.0","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-02","1997","10","02","","11.0","","1.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","26","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-03","1997","10","03","","13.6","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-04","1997","10","04","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-05","1997","10","05","","17.0","","-0.4","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-06","1997","10","06","","20.7","","10.3","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-07","1997","10","07","","14.2","","7.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","30","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-08","1997","10","08","","12.3","","0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-09","1997","10","09","","11.4","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-10","1997","10","10","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-11","1997","10","11","","12.2","","2.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-12","1997","10","12","","10.6","","-2.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-13","1997","10","13","","12.2","","-4.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-14","1997","10","14","","14.5","","-1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-15","1997","10","15","","16.3","","1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-16","1997","10","16","","16.1","","2.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","1","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-17","1997","10","17","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-18","1997","10","18","","11.2","","0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-19","1997","10","19","","15.7","","0.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-20","1997","10","20","","12.4","","5.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","7","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-21","1997","10","21","","11.6","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-22","1997","10","22","","10.8","","-1.4","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","22","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-23","1997","10","23","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.8","","0.8","","0","","26","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-24","1997","10","24","","5.5","","-0.3","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-10-25","1997","10","25","","9.3","","-5.2","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-10-26","1997","10","26","","6.9","","-3.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
