"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2017-06-10","2017","06","10","","15.3","","9.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-11","2017","06","11","","14.5","","9.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","48",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-12","2017","06","12","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-13","2017","06","13","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-14","2017","06","14","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-15","2017","06","15","","13.8","","9.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-16","2017","06","16","","14.3","","7.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-17","2017","06","17","","14.3","","10.0","","12.2","","5.8","","0.0","","","M","","M","22.6","","","","16","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-18","2017","06","18","","13.7","","9.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-19","2017","06","19","","13.5","","10.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","20","","52",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-20","2017","06","20","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","9.5","","","","20","","52",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-21","2017","06","21","","12.6","","8.8","","10.7","","7.3","","0.0","","","M","","M","0.9","","","","25","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-22","2017","06","22","","16.2","","9.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-23","2017","06","23","","12.7","","8.1","","10.4","","7.6","","0.0","","","M","","M","2.5","","","","20","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-24","2017","06","24","","11.9","","8.6","","10.3","","7.7","","0.0","","","M","","M","6.8","","","","22","","46",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-25","2017","06","25","","14.5","","7.7","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-26","2017","06","26","","14.7","","8.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-27","2017","06","27","","15.8","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-28","2017","06","28","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-29","2017","06","29","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-30","2017","06","30","","12.6","","8.9","","10.8","","7.2","","0.0","","","M","","M","11.1","","","","21","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-01","2017","07","01","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","11.9","","","","18","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-02","2017","07","02","","13.2","","8.7","","11.0","","7.0","","0.0","","","M","","M","14.8","","","","19","","46",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-03","2017","07","03","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-04","2017","07","04","","17.5","","8.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-05","2017","07","05","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-06","2017","07","06","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-07","2017","07","07","","16.1","","10.7","","13.4","","4.6","","0.0","","","M","","M","10.3","","","","6","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-08","2017","07","08","","18.0","","10.6","","14.3","","3.7","","0.0","","","M","","M","2.1","","","","24","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-09","2017","07","09","","14.2","","10.2","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-10","2017","07","10","","15.8","","10.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-11","2017","07","11","","16.6","","9.8","","13.2","","4.8","","0.0","","","M","","M","3.1","","","","21","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-12","2017","07","12","","14.2","","9.6","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-13","2017","07","13","","17.7","","11.4","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","5","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-14","2017","07","14","","17.1","","13.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-15","2017","07","15","","17.0","","13.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-16","2017","07","16","","15.9","","12.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-17","2017","07","17","","18.6","","13.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-18","2017","07","18","","17.6","","12.2","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-19","2017","07","19","","15.6","E","12.0","E","13.8","E","4.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-20","2017","07","20","","16.4","","11.8","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-21","2017","07","21","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-22","2017","07","22","","19.9","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-23","2017","07","23","","18.2","","9.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-24","2017","07","24","","15.4","","9.4","","12.4","","5.6","","0.0","","","M","","M","10.0","","","","7","","65",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-25","2017","07","25","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","5","","61",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-26","2017","07","26","","19.5","","11.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-27","2017","07","27","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-28","2017","07","28","","15.1","","11.1","","13.1","","4.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-29","2017","07","29","","16.2","","11.5","","13.9","","4.1","","0.0","","","M","","M","3.2","","","","6","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-30","2017","07","30","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.7","","","","6","","33",""
"-65.47","43.45","BACCARO PT","8200255","2017-07-31","2017","07","31","","18.7","","11.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-01","2017","08","01","","17.7","","13.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-02","2017","08","02","","18.7","","12.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-03","2017","08","03","","18.8","","14.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-04","2017","08","04","","19.2","","15.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-05","2017","08","05","","21.2","","16.5","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","13","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-06","2017","08","06","","19.3","","14.5","","16.9","","1.1","","0.0","","","M","","M","1.7","","","","28","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-07","2017","08","07","","18.4","","13.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-08","2017","08","08","","17.7","","12.2","","15.0","","3.0","","0.0","","","M","","M","19.2","","","","5","","48",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-09","2017","08","09","","16.7","","11.4","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","22","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-10","2017","08","10","","17.3","","13.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-11","2017","08","11","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-12","2017","08","12","","18.6","","13.7","","16.2","","1.8","","0.0","","","M","","M","10.4","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-13","2017","08","13","","16.0","","12.4","","14.2","","3.8","","0.0","","","M","","M","6.1","","","","21","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-14","2017","08","14","","18.3","","12.2","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-15","2017","08","15","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-16","2017","08","16","","18.0","","12.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-17","2017","08","17","","17.1","","11.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-18","2017","08","18","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-19","2017","08","19","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","17.1","","","","13","","56",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-20","2017","08","20","","17.0","","13.0","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-21","2017","08","21","","19.0","","12.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-22","2017","08","22","","17.2","","11.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-23","2017","08","23","","16.6","","11.4","","14.0","","4.0","","0.0","","","M","","M","8.6","","","","20","","48",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-24","2017","08","24","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-25","2017","08","25","","20.2","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-26","2017","08","26","","17.4","","10.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-27","2017","08","27","","18.1","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-28","2017","08","28","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-29","2017","08","29","","18.7","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-30","2017","08","30","","14.6","","12.3","","13.5","","4.5","","0.0","","","M","","M","23.4","","","","2","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-08-31","2017","08","31","","18.3","","12.2","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","31","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-01","2017","09","01","","14.8","","11.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-02","2017","09","02","","16.0","","8.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-03","2017","09","03","","15.9","","7.9","","11.9","","6.1","","0.0","","","M","","M","24.8","","","","8","","43",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-04","2017","09","04","","16.1","","11.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-05","2017","09","05","","17.1","","12.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-06","2017","09","06","","18.4","","12.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-07","2017","09","07","","16.7","","10.6","","13.7","","4.3","","0.0","","","M","","M","3.0","","","","18","","43",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-08","2017","09","08","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-09","2017","09","09","","15.2","","9.4","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-10","2017","09","10","","20.2","","8.8","","14.5","","3.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-11","2017","09","11","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","33","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-12","2017","09","12","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-13","2017","09","13","","18.8","","10.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-14","2017","09","14","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-15","2017","09","15","","16.0","","11.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-16","2017","09","16","","17.5","","12.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-17","2017","09","17","","17.2","","11.9","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-18","2017","09","18","","16.9","","14.2","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-19","2017","09","19","","18.0","","14.9","","16.5","","1.5","","0.0","","","M","","M","2.9","","","","10","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-20","2017","09","20","","19.4","","16.1","","17.8","","0.2","","0.0","","","M","","M","7.3","","","","6","","54",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-21","2017","09","21","","18.4","","15.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","9","","70",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-22","2017","09","22","","16.7","","15.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","8","","63",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-23","2017","09","23","","20.5","","15.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-24","2017","09","24","","19.4","","13.7","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-25","2017","09","25","","20.7","","15.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-26","2017","09","26","","19.8","","16.9","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-27","2017","09","27","","20.6","","17.0","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","20","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-28","2017","09","28","","","M","18.2","E","","M","","M","","M","","M","","M","","M","","","27","","46",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-29","2017","09","29","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-09-30","2017","09","30","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-01","2017","10","01","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-02","2017","10","02","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","2","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-03","2017","10","03","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-04","2017","10","04","","16.9","","13.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","57",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-05","2017","10","05","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-06","2017","10","06","","18.0","","12.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-07","2017","10","07","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-08","2017","10","08","","19.2","","15.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","22","","52",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-09","2017","10","09","","18.3","","14.9","","16.6","","1.4","","0.0","","","M","","M","8.7","","","","19","","57",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-10","2017","10","10","","18.5","","14.3","","16.4","","1.6","","0.0","","","M","","M","3.2","","","","20","","61",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-11","2017","10","11","","19.0","","7.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-12","2017","10","12","","14.4","","3.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-13","2017","10","13","","15.0","","3.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-14","2017","10","14","","17.8","","13.8","","15.8","","2.2","","0.0","","","M","","M","2.4","","","","20","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-15","2017","10","15","","16.9","","15.0","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","23","","69",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-16","2017","10","16","","17.5","","8.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","67",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-17","2017","10","17","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","33","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-18","2017","10","18","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-19","2017","10","19","","17.0","","10.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-20","2017","10","20","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-21","2017","10","21","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-22","2017","10","22","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-23","2017","10","23","","17.7","","13.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-24","2017","10","24","","18.7","","14.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-25","2017","10","25","","19.4","","15.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","13","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-26","2017","10","26","","19.1","","14.5","","16.8","","1.2","","0.0","","","M","","M","24.6","","","","13","","65",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-27","2017","10","27","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","63",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-28","2017","10","28","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-29","2017","10","29","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","11","","57",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-30","2017","10","30","","17.7","","12.6","","15.2","","2.8","","0.0","","","M","","M","13.0","","","","22","","89",""
"-65.47","43.45","BACCARO PT","8200255","2017-10-31","2017","10","31","","14.9","","11.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","54",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-01","2017","11","01","","13.6","","6.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-02","2017","11","02","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-03","2017","11","03","","17.6","","9.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-04","2017","11","04","","12.3","","4.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-05","2017","11","05","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","","54",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-06","2017","11","06","","17.8","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","33","","56",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-07","2017","11","07","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-08","2017","11","08","","6.6","","3.8","","5.2","","12.8","","0.0","","","M","","M","1.7","","","","3","","48",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-09","2017","11","09","","12.7","","3.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","13","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-10","2017","11","10","","14.1","","-1.2","","6.5","","11.5","","0.0","","","M","","M","2.6","","","","29","","67",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-11","2017","11","11","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","57",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-12","2017","11","12","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-13","2017","11","13","","9.7","","4.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-14","2017","11","14","","6.6","","2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","4","","56",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-15","2017","11","15","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-16","2017","11","16","","13.8","","9.1","","11.5","","6.5","","0.0","","","M","","M","1.1","","","","23","","74",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-17","2017","11","17","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","26","","74",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-18","2017","11","18","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","63",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-19","2017","11","19","","15.4","","5.6","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","23","","74",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-20","2017","11","20","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","28","","85",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-21","2017","11","21","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-22","2017","11","22","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","54.9","","","","30","","72",""
"-65.47","43.45","BACCARO PT","8200255","2017-11-23","2017","11","23","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","78",""
