"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-17","2025","01","17","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","30","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-18","2025","01","18","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","","","","0.0","","8","","17","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-19","2025","01","19","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","5.1","","3","","17","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-20","2025","01","20","","0.7","","-12.6","","-5.9","","23.9","","0.0","","","","","","8.4","","","","28","","71",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-21","2025","01","21","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","28","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-22","2025","01","22","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","32","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-23","2025","01","23","","-3.5","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","18","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-24","2025","01","24","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.2","","0","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-25","2025","01","25","","-8.3","","-12.7","","-10.5","","28.5","","0.0","","","","","","0.0","","0","","27","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-26","2025","01","26","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.3","","0","","28","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-27","2025","01","27","","0.0","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","25","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-28","2025","01","28","","3.2","","-12.4","","-4.6","","22.6","","0.0","","","","","","1.0","","1","","27","","77",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-29","2025","01","29","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","","","","1.7","","3","","8","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-30","2025","01","30","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","13","","31","","71",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-31","2025","01","31","","-0.4","","-16.3","","-8.4","","26.4","","0.0","","","","","","0.5","","11","","28","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-01","2025","02","01","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.0","","10","","29","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-02","2025","02","02","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","","","","","0.0","","5","","30","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-03","2025","02","03","","1.0","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","17","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-04","2025","02","04","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","1.8","","2","","31","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-05","2025","02","05","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","","","","","0.0","","2","","31","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-06","2025","02","06","","1.4","","-18.2","","-8.4","","26.4","","0.0","","","","","","0.8","","2","","15","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-07","2025","02","07","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.2","","2","","30","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-08","2025","02","08","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","30","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-09","2025","02","09","","-6.6","","-10.7","","-8.6","","26.6","","0.0","","","","","","1.5","","1","","31","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-10","2025","02","10","","-8.8","","-14.1","","-11.4","","29.4","","0.0","","","","","","0.0","","8","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-11","2025","02","11","","-8.2","","-15.1","","-11.6","","29.6","","0.0","","","","","","1.0","","8","","29","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-12","2025","02","12","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.1","","9","","29","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-13","2025","02","13","","3.1","","-19.3","","-8.1","","26.1","","0.0","","","","","","5.1","","13","","14","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-14","2025","02","14","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.1","","4","","30","","93",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-15","2025","02","15","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","","","","","0.1","","4","","28","","92",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-16","2025","02","16","","1.0","","-11.1","","-5.0","","23.0","","0.0","","","","","","11.2","","4","","12","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-17","2025","02","17","","4.9","","-11.3","","-3.2","","21.2","","0.0","","","","","","2.3","","5","","26","","71",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-18","2025","02","18","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","","","","0.0","","5","","28","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-19","2025","02","19","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.1","","5","","28","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-20","2025","02","20","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-21","2025","02","21","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","0.0","","5","","33","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-22","2025","02","22","","-5.0","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.0","","8","","31","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-23","2025","02","23","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","","","","3.7","","8","","18","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-24","2025","02","24","","-1.6","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","10","","16","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-25","2025","02","25","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","8","","18","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-26","2025","02","26","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.1","","4","","29","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-27","2025","02","27","","6.0","","-5.1","","0.5","","17.5","","0.0","","","","","","12.4","","3","","17","","71",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-02-28","2025","02","28","","5.8","","-6.5","","-0.4","","18.4","","0.0","","","","","","1.2","","","","31","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-01","2025","03","01","","6.0","","-7.4","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","18","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-02","2025","03","02","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","30","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-03","2025","03","03","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.2","","2","","29","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-04","2025","03","04","","0.4","","-14.0","","-6.8","","24.8","","0.0","","","","","","0.1","","2","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-05","2025","03","05","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","3.4","","2","","25","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-06","2025","03","06","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","2.9","","5","","18","","66",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-07","2025","03","07","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","0.3","","2","","18","","68",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-08","2025","03","08","","1.2","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","27","","73",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-09","2025","03","09","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","","","","0.4","","2","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-10","2025","03","10","","-1.7","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","31","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-11","2025","03","11","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","19","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-12","2025","03","12","","4.9","","-4.9","","0.0","","18.0","","0.0","","","","","","1.6","","6","","18","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-13","2025","03","13","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","33","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-14","2025","03","14","","10.0","","-5.6","","2.2","","15.8","","0.0","","","","","","0.0","","2","","20","","38",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-15","2025","03","15","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","2","","18","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-16","2025","03","16","","18.8","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","2","","24","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-17","2025","03","17","","18.5","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","2","","21","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-18","2025","03","18","","11.9","","-0.2","","5.8","","12.2","","0.0","","","","","","24.4","","2","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-19","2025","03","19","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","10","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-20","2025","03","20","","9.7","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","17","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-21","2025","03","21","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","1","","17","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-22","2025","03","22","","9.2","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","4","","29","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-23","2025","03","23","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","1","","29","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-24","2025","03","24","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","7.2","","0","","14","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-25","2025","03","25","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-26","2025","03","26","","7.7","","-0.6","","3.5","","14.5","","0.0","","","","","","4.2","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-27","2025","03","27","","3.2","","-0.3","","1.4","","16.6","","0.0","","","","","","8.4","","2","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-28","2025","03","28","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","1.2","","5","","31","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-29","2025","03","29","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","31","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-30","2025","03","30","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","3.0","","4","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-03-31","2025","03","31","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","5.4","","3","","24","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-01","2025","04","01","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","14.2","","","","32","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-02","2025","04","02","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","32","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-03","2025","04","03","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","4.4","","0","","","M","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-04","2025","04","04","","4.1","","0.4","","2.2","","15.8","","0.0","","","","","","0.5","","0","","","M","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-05","2025","04","05","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","M","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-06","2025","04","06","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","14.5","","2","","","M","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-07","2025","04","07","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","M","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-08","2025","04","08","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","2.9","","2","","","M","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-11","2025","04","11","","5.6","","-5.3","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-12","2025","04","12","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.7","","0","","","M","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-13","2025","04","13","","2.6","","1.4","","2.0","","16.0","","0.0","","","","","","6.9","","0","","","M","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-14","2025","04","14","","2.4","","1.5","","2.0","","16.0","","0.0","","","","","","0.1","","","","","M","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-16","2025","04","16","","14.1","","4.2","","9.2","","8.8","","0.0","","","","","","0.4","","","","","M","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-18","2025","04","18","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-19","2025","04","19","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","0.9","","","","","M","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-20","2025","04","20","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","4.4","","","","","M","100",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-21","2025","04","21","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-22","2025","04","22","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","1.3","","","","","M","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-23","2025","04","23","","10.1","","3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-24","2025","04","24","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-25","2025","04","25","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","0.1","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-26","2025","04","26","","12.7","","4.4","","8.5","","9.5","","0.0","","","","","","19.9","","","","16","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-27","2025","04","27","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","3.4","","","","18","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-28","2025","04","28","","7.4","","1.7","","4.5","","13.5","","0.0","","","","","","2.8","","","","1","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-29","2025","04","29","","14.2","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-04-30","2025","04","30","","20.1","","4.6","","12.3","","5.7","","0.0","","","","","","0.2","","","","33","","66",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-01","2025","05","01","","7.8","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","66",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-02","2025","05","02","","10.4","","0.9","","5.6","","12.4","","0.0","","","","","","6.7","","","","13","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-03","2025","05","03","","16.6","","6.3","","11.5","","6.5","","0.0","","","","","","23.3","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-04","2025","05","04","","11.1","","6.6","","8.8","","9.2","","0.0","","","","","","4.6","","","","32","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-05","2025","05","05","","9.5","","4.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","9","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-06","2025","05","06","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","20","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-07","2025","05","07","","18.7","","10.2","","14.5","","3.5","","0.0","","","","","","6.5","","","","19","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-08","2025","05","08","","21.9","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-09","2025","05","09","","7.0","","3.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-10","2025","05","10","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","7.5","","","","28","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-11","2025","05","11","","9.7","","3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","68",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-12","2025","05","12","","10.7","","4.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-13","2025","05","13","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-14","2025","05","14","","23.4","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-15","2025","05","15","","27.6","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-16","2025","05","16","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","3.1","","","","6","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-17","2025","05","17","","16.2","","6.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-18","2025","05","18","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","4.4","","","","12","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-19","2025","05","19","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","1.0","","","","9","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-20","2025","05","20","","7.6","","6.0","","6.8","","11.2","","0.0","","","","","","0.4","","","","5","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-21","2025","05","21","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-23","2025","05","23","","8.2","","5.0","","6.6","","11.4","","0.0","","","","","","21.7","","","","13","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-24","2025","05","24","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-25","2025","05","25","","9.7","","6.1","","7.9","","10.1","","0.0","","","","","","1.5","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-26","2025","05","26","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","0.5","","","","31","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-27","2025","05","27","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-29","2025","05","29","","27.6","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-30","2025","05","30","","21.6","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-05-31","2025","05","31","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","3.8","","","","19","","63",""
