"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2014-02-13","2014","02","13","","11.3","","-6.3","","2.5","","15.5","","0.0","","","M","","M","20.3","","14","","16","","96",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-14","2014","02","14","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","4.2","","","","24","","98",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-15","2014","02","15","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","25.2","","","","4","","89",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-16","2014","02","16","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","5.4","","","","30","","89",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-17","2014","02","17","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","30","","59",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-18","2014","02","18","","4.1","","-10.3","","-3.1","","21.1","","0.0","","","M","","M","5.1","","","","10","","59",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-19","2014","02","19","","3.3","","0.7","","2.0","","16.0","","0.0","","","M","","M","18.3","","","","29","","65",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-20","2014","02","20","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","30","","74",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-21","2014","02","21","","8.9","","0.6","","4.8","","13.2","","0.0","","","M","","M","12.9","","","","22","","74",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-22","2014","02","22","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","24","","50",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-23","2014","02","23","","5.3","","2.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-24","2014","02","24","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","67",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-25","2014","02","25","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","0.8","","","","30","","59",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-26","2014","02","26","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","3.3","","","","27","","52",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-27","2014","02","27","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","1.3","","2","","29","","46",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-28","2014","02","28","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","M","","M","0.5","","4","","33","","69",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-01","2014","03","01","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","26","","33",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-02","2014","03","02","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.5","","1","","26","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-03","2014","03","03","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","0.2","","","","33","","41",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-04","2014","03","04","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","3","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-05","2014","03","05","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","2.8","","3","","3","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-06","2014","03","06","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","2","","32","","33",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-07","2014","03","07","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-08","2014","03","08","","9.1","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-09","2014","03","09","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-10","2014","03","10","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-11","2014","03","11","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","15","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-12","2014","03","12","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","18.1","","","","16","","61",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-13","2014","03","13","","9.5","","-7.4","","1.1","","16.9","","0.0","","","M","","M","10.1","","129","","17","","82",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-14","2014","03","14","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","31","","57",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-15","2014","03","15","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","2.0","","","","20","","56",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-16","2014","03","16","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","74",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-17","2014","03","17","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-18","2014","03","18","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","M","","M","0.2","","","","31","","43",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-19","2014","03","19","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","11","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-20","2014","03","20","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","16.8","","","","14","","67",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-21","2014","03","21","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-22","2014","03","22","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","72",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-23","2014","03","23","","5.1","","-5.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-24","2014","03","24","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","0.2","","","","31","","57",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-25","2014","03","25","","0.5","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","9","","61",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-27","2014","03","27","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","1.7","","0","T","31","","89",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-28","2014","03","28","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","21","","59",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-29","2014","03","29","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","2.4","","","","7","","57",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-30","2014","03","30","","7.9","","1.4","","4.7","","13.3","","0.0","","","M","","M","51.5","","","","7","","67",""
"-65.47","43.45","BACCARO PT","8200255","2014-03-31","2014","03","31","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","7.5","","","","6","","74",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-01","2014","04","01","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","2","","52",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-02","2014","04","02","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-03","2014","04","03","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-04","2014","04","04","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-05","2014","04","05","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","4.0","","","","13","","67",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-06","2014","04","06","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","29","","74",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-07","2014","04","07","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-08","2014","04","08","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","12.7","","","","14","","78",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-09","2014","04","09","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","41",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-10","2014","04","10","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","","M","165","","21","","44",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-11","2014","04","11","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","21","","46",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-12","2014","04","12","","9.0","","2.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","26","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-13","2014","04","13","","6.8","","2.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","13","","41",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-14","2014","04","14","","8.9","","5.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","17","","41",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-15","2014","04","15","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-16","2014","04","16","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","8.8","","","","20","","76",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-17","2014","04","17","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","8","","48",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-18","2014","04","18","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","8","","56",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-19","2014","04","19","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-20","2014","04","20","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-21","2014","04","21","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-22","2014","04","22","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-23","2014","04","23","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","20.3","","","","6","","56",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-24","2014","04","24","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","27.7","","","","5","","52",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-25","2014","04","25","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-26","2014","04","26","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","5.7","","","","5","","35",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-27","2014","04","27","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","4.1","","","","35","","39",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-28","2014","04","28","","8.7","","3.3","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","5","","72",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-29","2014","04","29","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","7","","57",""
"-65.47","43.45","BACCARO PT","8200255","2014-04-30","2014","04","30","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-01","2014","05","01","","7.4","","2.6","","5.0","","13.0","","0.0","","","M","","M","16.1","","","","15","","56",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-02","2014","05","02","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","2.4","","","","26","","33",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-03","2014","05","03","","8.9","","4.2","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-04","2014","05","04","","8.0","","3.6","","5.8","","12.2","","0.0","","","M","","M","11.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-05","2014","05","05","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-06","2014","05","06","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-07","2014","05","07","","9.1","","3.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-08","2014","05","08","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-09","2014","05","09","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-10","2014","05","10","","9.7","","5.9","","7.8","","10.2","","0.0","","","M","","M","3.2","","","","19","","57",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-11","2014","05","11","","12.9","","5.6","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","27","","43",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-12","2014","05","12","","8.2","","4.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","7","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-13","2014","05","13","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-14","2014","05","14","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-15","2014","05","15","","10.2","","6.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-16","2014","05","16","","12.5","","6.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-17","2014","05","17","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-18","2014","05","18","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","3.3","","","","6","","39",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-19","2014","05","19","","8.9","","6.8","","7.9","","10.1","","0.0","","","M","","M","37.6","","","","7","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-20","2014","05","20","","9.7","","5.9","","7.8","","10.2","","0.0","","","M","","M","5.3","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-21","2014","05","21","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-22","2014","05","22","","10.0","","6.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-23","2014","05","23","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-24","2014","05","24","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","3","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-25","2014","05","25","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-26","2014","05","26","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","3.6","","","","18","","39",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-27","2014","05","27","","13.5","","8.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-28","2014","05","28","","9.8","","3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","7","","46",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-29","2014","05","29","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-30","2014","05","30","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-05-31","2014","05","31","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","6","","48",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-01","2014","06","01","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-02","2014","06","02","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-03","2014","06","03","","13.1","","8.7","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","7","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-04","2014","06","04","","13.0","","9.3","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","7","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-05","2014","06","05","","13.2","","10.0","","11.6","","6.4","","0.0","","","M","","M","26.1","","","","11","","50",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-06","2014","06","06","","12.1","","9.1","","10.6","","7.4","","0.0","","","M","","M","1.1","","","","26","","50",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-07","2014","06","07","","18.4","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-08","2014","06","08","","14.2","","9.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-09","2014","06","09","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-65.47","43.45","BACCARO PT","8200255","2014-06-10","2014","06","10","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","5.5","","","","5","","37",""
