"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-11","2022","01","11","","-4.1","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","31","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-12","2022","01","12","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","18","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-13","2022","01","13","","6.7","","3.6","","5.2","","12.8","","0.0","","","","","","8.1","","","","19","","65",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-14","2022","01","14","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","16.9","","","","11","","82",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-15","2022","01","15","","10.1","","-9.6","","0.2","","17.8","","0.0","","","","","","5.5","","","","31","","93",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-16","2022","01","16","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","27","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-17","2022","01","17","","9.2","","-8.5","","0.4","","17.6","","0.0","","","","","","1.0","","","","15","","81",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-18","2022","01","18","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","15.8","","","","16","","76",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-19","2022","01","19","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.7","","","","28","","68",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-20","2022","01","20","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","4.5","","","","18","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-21","2022","01","21","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","1.2","","","","35","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-22","2022","01","22","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.5","","","","5","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-23","2022","01","23","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","5","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-24","2022","01","24","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.4","","","","33","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-25","2022","01","25","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","2.1","","","","14","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-26","2022","01","26","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","0.4","","","","36","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-27","2022","01","27","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.2","","","","35","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-28","2022","01","28","","3.3","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","12","","31",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-29","2022","01","29","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","25.4","","","","15","","83",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-30","2022","01","30","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","22","","93",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-31","2022","01","31","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-01","2022","02","01","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-02","2022","02","02","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","19","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-03","2022","02","03","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","0.8","","","","18","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-04","2022","02","04","","8.7","","6.0","","7.3","","10.7","","0.0","","","","","","11.1","","","","21","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-05","2022","02","05","","8.8","","-5.2","","1.8","","16.2","","0.0","","","","","","42.5","","","","30","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-06","2022","02","06","","-4.6","","-6.7","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","31","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-07","2022","02","07","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","14","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-08","2022","02","08","","8.6","","4.1","","6.3","","11.7","","0.0","","","","","","13.0","","","","12","","93",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-09","2022","02","09","","5.2","","2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","78",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-10","2022","02","10","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-11","2022","02","11","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-12","2022","02","12","","7.9","","5.0","","6.4","","11.6","","0.0","","","","","","2.4","","","","19","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-13","2022","02","13","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","11.4","","","","5","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-14","2022","02","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","14.2","","1","","32","","73",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-15","2022","02","15","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","","","","0.5","","2","","31","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-16","2022","02","16","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","3","","30","","60",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-17","2022","02","17","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","0.0","","1","","21","","58",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-18","2022","02","18","","10.9","","-1.4","","4.8","","13.2","","0.0","","","","","","9.7","","","","20","","87",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-19","2022","02","19","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","1.1","","","","32","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-20","2022","02","20","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","1.2","","","","28","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-21","2022","02","21","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","22","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-22","2022","02","22","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-23","2022","02","23","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","6.6","","","","22","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-24","2022","02","24","","5.7","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-25","2022","02","25","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","","","","","16.9","","","","1","","84",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-26","2022","02","26","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.0","","14","","2","","69",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-27","2022","02","27","","2.2","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","13","","24","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-02-28","2022","02","28","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.8","","13","","30","","77",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-01","2022","03","01","","-0.9","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","30","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-02","2022","03","02","","4.9","","-1.0","","1.9","","16.1","","0.0","","","","","","2.2","","11","","14","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-03","2022","03","03","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","","","","3.3","","2","","34","","90",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-04","2022","03","04","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.2","","3","","30","","57",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-05","2022","03","05","","0.3","","-3.6","","-1.6","","19.6","","0.0","","","","","","2.7","","7","","28","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-06","2022","03","06","","7.1","","-0.4","","3.4","","14.6","","0.0","","","","","","6.5","","6","","24","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-07","2022","03","07","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","0.7","","","","21","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-08","2022","03","08","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","5.1","","","","27","","83",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-09","2022","03","09","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","1.9","","","","31","","65",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-10","2022","03","10","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","5.0","","7","","4","","31",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-11","2022","03","11","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-12","2022","03","12","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","13.6","","","","18","","78",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-13","2022","03","13","","10.9","","-2.0","","4.4","","13.6","","0.0","","","","","","5.4","","","","22","","103",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-14","2022","03","14","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-15","2022","03","15","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-16","2022","03","16","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","4.5","","","","4","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-17","2022","03","17","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","5","","16","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-18","2022","03","18","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","14.6","","","","17","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-19","2022","03","19","","4.8","","1.7","","3.2","","14.8","","0.0","","","","","","5.3","","","","12","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-20","2022","03","20","","8.5","","3.2","","5.8","","12.2","","0.0","","","","","","22.8","","","","15","","68",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-21","2022","03","21","","5.5","","1.6","","3.5","","14.5","","0.0","","","","","","10.5","","","","27","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-22","2022","03","22","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","0.2","","","","28","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-23","2022","03","23","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-24","2022","03","24","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-25","2022","03","25","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","33.1","","","","13","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-26","2022","03","26","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","1.4","","","","26","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-27","2022","03","27","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","2.9","","","","18","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-28","2022","03","28","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","18.7","","","","23","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-29","2022","03","29","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","57",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-30","2022","03","30","","3.3","","-1.4","","0.9","","17.1","","0.0","","","","","","0.2","","","","27","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-03-31","2022","03","31","","5.9","","2.6","","4.3","","13.7","","0.0","","","","","","4.2","","","","27","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01","2022","04","01","","8.7","","4.6","","6.6","","11.4","","0.0","","","","","","0.2","","","","20","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02","2022","04","02","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-03","2022","04","03","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-04","2022","04","04","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","7.5","","","","30","","85",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-05","2022","04","05","","5.8","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","80",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-06","2022","04","06","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-07","2022","04","07","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-08","2022","04","08","","7.6","","2.1","","4.8","","13.2","","0.0","","","","","","7.8","","","","12","","60",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-09","2022","04","09","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","1.2","","","","14","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-10","2022","04","10","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","3.9","","","","32","","58",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-11","2022","04","11","","5.7","","2.6","","4.1","","13.9","","0.0","","","","","","0.2","","","","30","","65",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-12","2022","04","12","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","4.0","","","","30","","39",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-13","2022","04","13","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","0.4","","","","33","","40",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-14","2022","04","14","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","31",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-15","2022","04","15","","7.4","","4.1","","5.8","","12.2","","0.0","","","","","","0.7","","","","13","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-16","2022","04","16","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-17","2022","04","17","","9.1","","4.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-18","2022","04","18","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-19","2022","04","19","","8.3","","1.0","","4.6","","13.4","","0.0","","","","","","0.3","","","","13","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-20","2022","04","20","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","6.9","","","","15","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-21","2022","04","21","","8.1","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-22","2022","04","22","","8.4","","4.1","","6.2","","11.8","","0.0","","","","","","2.1","","","","33","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-23","2022","04","23","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-24","2022","04","24","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","2.3","","","","33","","65",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-25","2022","04","25","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-26","2022","04","26","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","1","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-27","2022","04","27","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-29","2022","04","29","","8.6","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-30","2022","04","30","","6.8","","3.5","","5.2","","12.8","","0.0","","","","","","0.4","","","","36","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-01","2022","05","01","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-02","2022","05","02","","7.0","","2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-03","2022","05","03","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-04","2022","05","04","","7.6","","2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-05","2022","05","05","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","11.4","","","","1","","57",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-06","2022","05","06","","10.4","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-07","2022","05","07","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-08","2022","05","08","","5.9","","2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","5","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-09","2022","05","09","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","5","","42",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-10","2022","05","10","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-11","2022","05","11","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","0.2","","","","9","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-12","2022","05","12","","14.3","","4.6","","9.4","","8.6","","0.0","","","","","","0.2","","","","31","","31",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-13","2022","05","13","","13.9","","4.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","42",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-14","2022","05","14","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-15","2022","05","15","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","11","","34",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-16","2022","05","16","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","2.5","","","","10","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-17","2022","05","17","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-18","2022","05","18","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","40",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-19","2022","05","19","","13.1","","6.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-20","2022","05","20","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","12.4","","","","7","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-21","2022","05","21","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-22","2022","05","22","","14.3","","8.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-23","2022","05","23","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","2","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-24","2022","05","24","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-25","2022","05","25","","10.7","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-26","2022","05","26","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-27","2022","05","27","","11.0","","8.0","","9.5","","8.5","","0.0","","","","","","3.3","","","","22","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-28","2022","05","28","","13.9","","10.2","","12.0","","6.0","","0.0","","","","","","5.5","","","","19","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-29","2022","05","29","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-30","2022","05","30","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-05-31","2022","05","31","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","2.1","","","","32","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-01","2022","06","01","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-02","2022","06","02","","11.8","","7.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-03","2022","06","03","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-04","2022","06","04","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-05","2022","06","05","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-06","2022","06","06","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-07","2022","06","07","","14.3","","7.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-08","2022","06","08","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-09","2022","06","09","","13.8","","11.7","","12.7","","5.3","","0.0","","","","","","3.2","","","","17","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-10","2022","06","10","","16.0","","10.1","","13.0","","5.0","","0.0","","","","","","52.9","","","","17","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-06-11","2022","06","11","","14.7","","10.1","","12.4","","5.6","","0.0","","","","","","0.3","","","","","","",""
