"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-15","2022","02","15","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","","","","","0.0","","19","","30","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-16","2022","02","16","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","","","","0.0","","15","","21","","62",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-17","2022","02","17","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","8","","22","","69",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-18","2022","02","18","","8.9","","-5.3","","1.8","","16.2","","0.0","","","","","","13.0","","0","","19","","95",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-19","2022","02","19","","-2.0","","-6.7","","-4.3","","22.3","","0.0","","","","","","1.1","","1","","17","","42",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-20","2022","02","20","","1.1","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.5","","0","","31","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-21","2022","02","21","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","0","","22","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-22","2022","02","22","","0.2","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.6","","0","","8","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-23","2022","02","23","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","7.4","","0","","19","","78",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-24","2022","02","24","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","31","","79",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-25","2022","02","25","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","","","","","6.7","","0","","34","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-26","2022","02","26","","-6.0","","-14.5","","-10.2","","28.2","","0.0","","","","","","0.2","","16","","31","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-27","2022","02","27","","-0.8","","-10.9","","-5.8","","23.8","","0.0","","","","","","1.1","","9","","23","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-28","2022","02","28","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","2.3","","13","","29","","75",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-01","2022","03","01","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.0","","7","","30","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-02","2022","03","02","","3.0","","-12.1","","-4.5","","22.5","","0.0","","","","","","5.6","","7","","18","","64",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-03","2022","03","03","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","4.9","","5","","31","","53",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-04","2022","03","04","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","","","","0.4","","10","","31","","60",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-05","2022","03","05","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","27","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-06","2022","03","06","","0.0","","-7.7","","-3.8","","21.8","","0.0","","","","","","19.5","","9","","11","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-07","2022","03","07","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","7.9","","17","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-08","2022","03","08","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","15.2","","9","","29","","73",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-09","2022","03","09","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.2","","7","","32","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-10","2022","03","10","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","7","","25","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-11","2022","03","11","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","5","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-13","2022","03","13","","7.9","","-5.6","","1.1","","16.9","","0.0","","","","","","4.5","","0","","27","","80",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-14","2022","03","14","","1.3","","-6.2","","-2.4","","20.4","","0.0","","","","","","1.7","","","","26","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-15","2022","03","15","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","31","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-16","2022","03","16","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","21","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-17","2022","03","17","","5.0","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","21","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-18","2022","03","18","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-19","2022","03","19","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-20","2022","03","20","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","17.5","","1","","8","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-21","2022","03","21","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","0.5","","0","","30","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-22","2022","03","22","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","2.6","","1","","28","","53",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-23","2022","03","23","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","2","","35","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-24","2022","03","24","","8.2","","-2.7","","2.8","","15.2","","0.0","","","","","","","M","0","","33","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-25","2022","03","25","","1.3","","-0.6","","0.3","","17.7","","0.0","","","","","","34.0","","0","","6","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-26","2022","03","26","","8.6","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","1","","24","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-27","2022","03","27","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","2.1","","0","","18","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-28","2022","03","28","","5.5","","0.0","","2.7","","15.3","","0.0","","","","","","8.9","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-29","2022","03","29","","3.2","","-2.1","","0.5","","17.5","","0.0","","","","","","1.6","","0","","28","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-30","2022","03","30","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.4","","0","","30","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-03-31","2022","03","31","","4.8","","-0.3","","2.2","","15.8","","0.0","","","","","","1.4","","0","","23","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-01","2022","04","01","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","7.1","","0","","22","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-02","2022","04","02","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","1.7","","0","","29","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-03","2022","04","03","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","29","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-04","2022","04","04","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","10.0","","0","","1","","62",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-05","2022","04","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","1.4","","4","","31","","66",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-06","2022","04","06","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","0","","31","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-07","2022","04","07","","11.5","","-2.0","","4.8","","13.2","","0.0","","","","","","0.0","","1","","5","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-08","2022","04","08","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","4.2","","0","","12","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-09","2022","04","09","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","4.6","","0","","12","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-10","2022","04","10","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","47.5","","0","","29","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-11","2022","04","11","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","1.0","","1","","30","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-12","2022","04","12","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-13","2022","04","13","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","2","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-14","2022","04","14","","11.3","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","3","","64",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-15","2022","04","15","","5.9","","-0.4","","2.7","","15.3","","0.0","","","","","","8.5","","0","","16","","55",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-16","2022","04","16","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","1","","20","","60",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-17","2022","04","17","","13.6","","2.3","","7.9","","10.1","","0.0","","","","","","0.5","","0","","31","","55",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-18","2022","04","18","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","34","","64",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-19","2022","04","19","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","7.8","","0","","15","","93",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-20","2022","04","20","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","8.2","","","","15","","97",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-21","2022","04","21","","11.2","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","1","","8","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-22","2022","04","22","","6.9","","3.2","","5.0","","13.0","","0.0","","","","","","2.1","","0","","1","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-23","2022","04","23","","6.6","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","1","","23","","64",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-24","2022","04","24","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","4.1","","0","","34","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-25","2022","04","25","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-26","2022","04","26","","12.7","","4.8","","8.8","","9.2","","0.0","","","","","","0.2","","1","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-27","2022","04","27","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","1.0","","0","","20","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-29","2022","04","29","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","2.2","","0","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-04-30","2022","04","30","","10.9","","1.8","","6.3","","11.7","","0.0","","","","","","0.2","","0","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-05-01","2022","05","01","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-05-02","2022","05","02","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-05-03","2022","05","03","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-05-04","2022","05","04","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.9","","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-05-05","2022","05","05","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","6.8","","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-05-06","2022","05","06","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-05-07","2022","05","07","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-05-08","2022","05","08","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-05-09","2022","05","09","","15.8","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
