"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-28","2007","05","28","","5.0","","3.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","14","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-29","2007","05","29","","4.7","","3.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","10","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-30","2007","05","30","","7.1","","3.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","33","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-31","2007","05","31","","6.5","","3.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-01","2007","06","01","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","35","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-02","2007","06","02","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","32","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-03","2007","06","03","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","14","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-04","2007","06","04","","6.2","","3.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-05","2007","06","05","","18.4","","5.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","16","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-06","2007","06","06","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-07","2007","06","07","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","24","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-08","2007","06","08","","13.1","","5.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-09","2007","06","09","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","12","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-10","2007","06","10","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-11","2007","06","11","","12.5","E","7.4","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-12","2007","06","12","","11.7","","8.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","11","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-13","2007","06","13","","13.6","","8.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-14","2007","06","14","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","16","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-15","2007","06","15","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-16","2007","06","16","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","18","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-17","2007","06","17","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","16","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-18","2007","06","18","","10.6","","8.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-19","2007","06","19","","9.2","","7.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","2","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-20","2007","06","20","","12.7","","7.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","31","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-21","2007","06","21","","13.2","","8.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-22","2007","06","22","","12.2","","9.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","14","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-23","2007","06","23","","11.0","","8.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","14","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-24","2007","06","24","","14.8","E","8.9","E","11.9","E","6.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-25","2007","06","25","","16.7","","11.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","26","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-26","2007","06","26","","19.0","","11.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","16","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-27","2007","06","27","","18.6","","10.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-28","2007","06","28","","14.4","","9.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","16","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-29","2007","06","29","","12.9","E","9.3","E","11.1","E","6.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-06-30","2007","06","30","","15.1","E","10.6","E","12.9","E","5.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-01","2007","07","01","","14.2","","11.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","26","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-02","2007","07","02","","12.7","","10.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","27","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-03","2007","07","03","","14.1","","10.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-04","2007","07","04","","18.7","","11.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-05","2007","07","05","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-06","2007","07","06","","16.5","","11.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","16","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-07","2007","07","07","","14.7","","11.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","26","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-08","2007","07","08","","17.0","","11.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","24","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-09","2007","07","09","","14.7","","10.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-10","2007","07","10","","14.2","","11.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","16","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-11","2007","07","11","","16.3","","12.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","17","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-12","2007","07","12","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-13","2007","07","13","","20.3","","13.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","16","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-14","2007","07","14","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","25","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-15","2007","07","15","","22.0","","14.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","19","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-16","2007","07","16","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","16","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-17","2007","07","17","","20.9","","13.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","20","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-18","2007","07","18","","22.5","","15.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","15","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-19","2007","07","19","","18.2","","14.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","17","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-20","2007","07","20","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","18","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-21","2007","07","21","","22.7","","14.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","18","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-22","2007","07","22","","17.5","","14.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","26","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-23","2007","07","23","","22.4","","15.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","22","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-24","2007","07","24","","22.8","","17.2","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-25","2007","07","25","","19.6","","16.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-26","2007","07","26","","19.6","","17.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","26","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-27","2007","07","27","","26.4","","18.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","26","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-28","2007","07","28","","24.6","","19.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","24","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-29","2007","07","29","","23.8","","19.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-30","2007","07","30","","22.8","","18.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","20","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-07-31","2007","07","31","","22.7","","18.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","24","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-01","2007","08","01","","19.0","","16.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-02","2007","08","02","","20.4","","16.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-03","2007","08","03","","21.4","","16.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","16","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-04","2007","08","04","","24.2","","17.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-05","2007","08","05","","20.6","","16.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","30","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-06","2007","08","06","","20.9","","16.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","29","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-07","2007","08","07","","20.1","","16.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","16","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-08","2007","08","08","","20.5","","16.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-09","2007","08","09","","20.3","","14.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","1","","106",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-10","2007","08","10","","19.5","","14.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","32","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-11","2007","08","11","","19.8","","15.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-12","2007","08","12","","17.7","","14.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-13","2007","08","13","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","16","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-14","2007","08","14","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-15","2007","08","15","","18.9","","15.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","16","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-16","2007","08","16","","19.7","","16.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","17","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-17","2007","08","17","","20.8","","13.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","21","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-18","2007","08","18","","14.9","","12.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","31","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-19","2007","08","19","","15.4","","12.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","26","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-20","2007","08","20","","15.7","E","12.0","E","13.9","E","4.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-21","2007","08","21","","16.4","","13.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","26","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-22","2007","08","22","","16.3","","13.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","28","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-23","2007","08","23","","17.7","","13.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","16","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-24","2007","08","24","","17.8","E","14.4","E","16.1","E","1.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-25","2007","08","25","","17.6","","14.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","16","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-26","2007","08","26","","18.0","","14.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","11","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-27","2007","08","27","","17.0","","14.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","30","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-28","2007","08","28","","18.9","","14.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","28","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-29","2007","08","29","","21.5","","15.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","18","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-30","2007","08","30","","22.4","","16.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","25","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-08-31","2007","08","31","","19.4","","15.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","18","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-01","2007","09","01","","19.1","","14.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","33","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-02","2007","09","02","","16.0","","13.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","33","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-03","2007","09","03","","20.7","","14.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","24","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-04","2007","09","04","","17.4","","11.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","25","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-05","2007","09","05","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","34","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-06","2007","09","06","","16.1","","11.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","15","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-07","2007","09","07","","16.5","","12.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","13","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-08","2007","09","08","","19.8","","14.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","17","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-09","2007","09","09","","15.6","","12.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","35","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-10","2007","09","10","","13.6","","12.5","E","13.1","E","4.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-11","2007","09","11","","15.2","","12.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","13","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-12","2007","09","12","","20.6","","13.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","26","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-13","2007","09","13","","13.9","","10.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-14","2007","09","14","","14.2","","10.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","17","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-15","2007","09","15","","16.9","","12.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","15","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-16","2007","09","16","","15.3","","9.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-17","2007","09","17","","15.9","","10.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-18","2007","09","18","","16.4","","11.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","18","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-19","2007","09","19","","17.5","","13.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","24","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-20","2007","09","20","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","24","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-21","2007","09","21","","14.4","","11.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-22","2007","09","22","","16.6","","12.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-23","2007","09","23","","17.5","","9.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","29","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-24","2007","09","24","","10.7","","8.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","30","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-25","2007","09","25","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","32","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-26","2007","09","26","","15.6","","10.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","26","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-27","2007","09","27","","11.5","","9.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","31","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-28","2007","09","28","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","25","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-29","2007","09","29","","13.0","","9.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","31","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-09-30","2007","09","30","","9.7","","7.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","31","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-01","2007","10","01","","13.0","","8.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","23","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-02","2007","10","02","","14.4","","11.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","24","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-03","2007","10","03","","17.4","","11.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","17","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-04","2007","10","04","","18.1","","11.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","25","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-05","2007","10","05","","15.4","","11.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-06","2007","10","06","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","30","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-07","2007","10","07","","9.7","","6.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","32","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-08","2007","10","08","","9.8","","7.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","32","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-09","2007","10","09","","9.1","","7.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","1","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-10","2007","10","10","","10.7","","7.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-11","2007","10","11","","10.4","","7.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","8","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-12","2007","10","12","","9.4","","7.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","10","","102",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-13","2007","10","13","","10.2","E","8.2","E","9.2","E","8.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-14","2007","10","14","","12.3","","8.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-15","2007","10","15","","8.9","","5.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","33","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-16","2007","10","16","","8.3","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","31","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-17","2007","10","17","","7.9","","6.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","30","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-18","2007","10","18","","8.2","","6.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","32","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-19","2007","10","19","","10.0","","7.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","15","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-20","2007","10","20","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","18","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-21","2007","10","21","","13.4","","9.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","27","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-22","2007","10","22","","11.9","","8.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","17","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-23","2007","10","23","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","23","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-24","2007","10","24","","16.8","","7.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","24","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-25","2007","10","25","","9.6","","6.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","31","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-26","2007","10","26","","10.2","","6.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","26","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-10-27","2007","10","27","","13.1","","9.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","17","","63",""
