"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2022-01-14","2022","01","14","","8.6","","-1.3","","3.6","","14.4","","0.0","","","","","","48.2","","0","","15","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-15","2022","01","15","","7.9","","-10.2","","-1.1","","19.1","","0.0","","","","","","26.7","","0","","32","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-16","2022","01","16","","-6.8","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-17","2022","01","17","","5.5","","-12.6","","-3.6","","21.6","","0.0","","","","","","19.7","","1","","15","","87",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-01-19","2022","01","19","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.7","","0","","29","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-20","2022","01","20","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","3.0","","0","","19","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-21","2022","01","21","","-4.9","","-7.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","32","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-22","2022","01","22","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-23","2022","01","23","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","26","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-24","2022","01","24","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","5.6","","0","","36","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-25","2022","01","25","","2.5","","-11.6","","-4.6","","22.6","","0.0","","","","","","2.5","","8","","14","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-26","2022","01","26","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","25","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-27","2022","01","27","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","","","","0.0","","6","","34","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-28","2022","01","28","","0.2","","-13.9","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","21","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-29","2022","01","29","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","70.8","","6","","11","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-01-31","2022","01","31","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","24","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01","2022","02","01","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","34","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-02","2022","02","02","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","19","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-03","2022","02","03","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","1.2","","0","","18","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-05","2022","02","05","","-0.7","","-8.4","","-4.5","","22.5","","0.0","","","","","","4.3","","2","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-06","2022","02","06","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","0.2","","3","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-09","2022","02","09","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","29","","79",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-10","2022","02","10","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-11","2022","02","11","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-12","2022","02","12","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-13","2022","02","13","","4.7","","-7.0","","-1.1","","19.1","","0.0","","","","","","1.9","","","","1","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-14","2022","02","14","","-5.5","","-7.4","","-6.5","","24.5","","0.0","","","","","","6.6","","1","","1","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-15","2022","02","15","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.4","","23","","31","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-16","2022","02","16","","-1.0","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","12","","19","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-17","2022","02","17","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","9","","22","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-19","2022","02","19","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","0.2","","","","31","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-20","2022","02","20","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.7","","","","34","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-21","2022","02","21","","6.2","","-6.9","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","24","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-22","2022","02","22","","0.2","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.6","","0","","1","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-23","2022","02","23","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","14.2","","","","20","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-24","2022","02","24","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","28","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-25","2022","02","25","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","","","","3.6","","","","34","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-26","2022","02","26","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","","","","0.2","","17","","11","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-27","2022","02","27","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","","","","0.2","","11","","22","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2022-02-28","2022","02","28","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.8","","6","","32","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-01","2022","03","01","","-6.0","","-15.9","","-11.0","","29.0","","0.0","","","","","","0.2","","","","30","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-02","2022","03","02","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","","","","5.1","","","","16","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-03","2022","03","03","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","1.5","","4","","28","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-04","2022","03","04","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","","","","","0.0","","12","","27","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-05","2022","03","05","","-3.9","","-16.0","","-9.9","","27.9","","0.0","","","","","","0.0","","4","","25","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-06","2022","03","06","","-0.3","","-11.2","","-5.7","","23.7","","0.0","","","","","","10.1","","3","","12","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-07","2022","03","07","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","7.1","","15","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-08","2022","03","08","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","8.6","","9","","27","","79",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-09","2022","03","09","","-0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","3","","30","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-10","2022","03","10","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","3","","26","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-11","2022","03","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.3","","3","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-12","2022","03","12","","13.2","","-2.7","","5.3","","12.7","","0.0","","","","","","41.7","","","","22","","95",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-13","2022","03","13","","12.2","","-6.3","","3.0","","15.0","","0.0","","","","","","5.4","","","","28","","81",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-14","2022","03","14","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","25","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-15","2022","03","15","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.4","","","","27","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-16","2022","03","16","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.4","","","","22","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-17","2022","03","17","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","22","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-18","2022","03","18","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","0.5","","","","21","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-19","2022","03","19","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-20","2022","03","20","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","17.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-21","2022","03","21","","3.3","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-22","2022","03","22","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-23","2022","03","23","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","35","","73",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-24","2022","03","24","","2.1","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","36","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-25","2022","03","25","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","24.2","","","","12","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-26","2022","03","26","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.7","","6","","27","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-27","2022","03","27","","11.6","","0.1","","5.8","","12.2","","0.0","","","","","","0.2","","","","20","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-28","2022","03","28","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","7.2","","","","18","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-29","2022","03","29","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","2.8","","1","","27","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-03-31","2022","03","31","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","1.0","","","","25","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-02","2022","04","02","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-03","2022","04","03","","5.7","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-04","2022","04","04","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","19.5","","","","34","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-05","2022","04","05","","1.3","","-5.4","","-2.0","","20.0","","0.0","","","","","","1.6","","1","","30","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-06","2022","04","06","","5.4","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-07","2022","04","07","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","3","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-08","2022","04","08","","7.1","","-4.0","","1.5","","16.5","","0.0","","","","","","2.1","","","","13","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-09","2022","04","09","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","5.2","","","","13","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-10","2022","04","10","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","40.9","","0","","35","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-12","2022","04","12","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.4","","","","10","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-13","2022","04","13","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","0.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-14","2022","04","14","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-15","2022","04","15","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","5.4","","","","15","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-17","2022","04","17","","15.7","","0.3","","8.0","","10.0","","0.0","","","","","","0.3","","","","22","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-18","2022","04","18","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-19","2022","04","19","","6.6","","-6.3","","0.1","","17.9","","0.0","","","","","","9.3","","","","14","","75",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-20","2022","04","20","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","7.4","","","","15","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-21","2022","04","21","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-22","2022","04","22","","6.6","","2.5","","4.5","","13.5","","0.0","","","","","","0.5","","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-23","2022","04","23","","6.6","","-1.5","","2.5","","15.5","","0.0","","","","","","0.2","","","","31","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-24","2022","04","24","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","1.1","","","","35","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-25","2022","04","25","","8.7","","1.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","36","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-26","2022","04","26","","10.7","","3.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-27","2022","04","27","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-28","2022","04","28","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","5.0","","","","12","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-29","2022","04","29","","4.3","","1.4","","2.9","","15.1","","0.0","","","","","","4.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-04-30","2022","04","30","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","0.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-01","2022","05","01","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","1.3","","","","34","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-02","2022","05","02","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","1","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-03","2022","05","03","","7.7","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-04","2022","05","04","","14.8","","-1.5","","6.7","","11.3","","0.0","","","","","","1.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-05","2022","05","05","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","8.9","","","","36","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-06","2022","05","06","","9.6","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-07","2022","05","07","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-08","2022","05","08","","9.6","","-5.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-09","2022","05","09","","11.7","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-10","2022","05","10","","11.8","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-11","2022","05","11","","14.1","","-2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-12","2022","05","12","","22.7","","2.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-13","2022","05","13","","18.4","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","19","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-14","2022","05","14","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-15","2022","05","15","","18.1","","2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-16","2022","05","16","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-17","2022","05","17","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","6.2","","","","15","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-18","2022","05","18","","19.5","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-19","2022","05","19","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-20","2022","05","20","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-21","2022","05","21","","20.2","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-22","2022","05","22","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-23","2022","05","23","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","1","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-24","2022","05","24","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-25","2022","05","25","","15.8","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","17","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-26","2022","05","26","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","0.3","","","","20","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-27","2022","05","27","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","18.3","","","","16","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-28","2022","05","28","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","3.5","","","","21","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-29","2022","05","29","","21.7","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-05-31","2022","05","31","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01","2022","06","01","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","0.2","","","","34","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-02","2022","06","02","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-03","2022","06","03","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-04","2022","06","04","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-05","2022","06","05","","15.1","","2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-06","2022","06","06","","14.4","","6.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-07","2022","06","07","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-08","2022","06","08","","19.5","","2.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-09","2022","06","09","","14.9","","11.6","","13.3","","4.7","","0.0","","","","","","52.7","","","","18","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-10","2022","06","10","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","11.9","","","","19","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-11","2022","06","11","","25.0","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-12","2022","06","12","","26.6","","8.3","","17.4","","0.6","","0.0","","","","","","5.3","","","","1","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2022-06-13","2022","06","13","","22.0","","9.1","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
