"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2019-01-31","2019","01","31","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","","","","","M","","","27","","68",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-01","2019","02","01","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","","","","","M","","","24","","57",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-02","2019","02","02","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","","M","","","29","","62",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-03","2019","02","03","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","","","","","M","","","30","","57",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-04","2019","02","04","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","","M","","","17","","39",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2019-02-06","2019","02","06","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","","M","","","29","","40",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-07","2019","02","07","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","7","","37",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-08","2019","02","08","","6.6","","-0.3","","3.1","","14.9","","0.0","","","","","","","M","","","27","","64",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-09","2019","02","09","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","","M","","","26","","80",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-10","2019","02","10","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","","","","","M","","","26","","79",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-11","2019","02","11","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","","M","","","28","","73",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-12","2019","02","12","","2.0","","-11.7","","-4.9","","22.9","","0.0","","","","","","","M","","","30","","36",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-13","2019","02","13","","2.9","","-3.8","","-0.4","","18.4","","0.0","","","","","","","M","","","7","","77",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-14","2019","02","14","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","","M","","","28","","64",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-15","2019","02","15","","5.0","","-6.7","","-0.8","","18.8","","0.0","","","","","","","M","","","14","","71",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-16","2019","02","16","","7.0","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","14","","79",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-17","2019","02","17","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","","M","","","28","","43",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-18","2019","02","18","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","","","","","M","","","29","","52",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-19","2019","02","19","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","","","","","","M","","","28","","59",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-20","2019","02","20","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","","M","","","30","","59",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-21","2019","02","21","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","","","","","M","","","9","","48",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-22","2019","02","22","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","","","","","M","","","30","","50",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-23","2019","02","23","","-0.3","","-8.4","","-4.4","","22.4","","0.0","","","","","","","M","","","29","","49",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-24","2019","02","24","","0.5","","-7.8","","-3.6","","21.6","","0.0","","","","","","","M","","","9","","81",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-25","2019","02","25","","3.7","","-5.2","","-0.7","","18.7","","0.0","","","","","","","M","","","27","","69",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-26","2019","02","26","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","","M","","","27","","88",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-27","2019","02","27","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","72",""
"-64.30","44.36","LUNENBURG","8203210","2019-02-28","2019","02","28","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","","M","","","27","","53",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-01","2019","03","01","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","","","","","M","","","24","","41",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-02","2019","03","02","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","","M","","","5","","52",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-03","2019","03","03","","0.3","","-5.8","","-2.7","","20.7","","0.0","","","","","","","M","","","32","","42",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-04","2019","03","04","","1.1","","-3.6","","-1.2","","19.2","","0.0","","","","","","","M","","","6","","72",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-05","2019","03","05","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","","M","","","27","","50",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-06","2019","03","06","","-0.4","","-9.5","","-4.9","","22.9","","0.0","","","","","","","M","","","29","","43",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-07","2019","03","07","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","","","","","M","","","25","","51",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-08","2019","03","08","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","","M","","","24","","55",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-09","2019","03","09","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","","M","","","27","","54",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-10","2019","03","10","","1.9","","-9.0","","-3.5","","21.5","","0.0","","","","","","","M","","","11","","67",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-11","2019","03","11","","7.0","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","14","","83",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-12","2019","03","12","","3.2","","-0.7","","1.2","","16.8","","0.0","","","","","","","M","","","25","","42",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-13","2019","03","13","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-14","2019","03","14","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","","M","","","29","","31",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-15","2019","03","15","","6.7","","-0.8","","3.0","","15.0","","0.0","","","","","","","M","","","18","","58",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-16","2019","03","16","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","","M","","","26","","55",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-17","2019","03","17","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","M","","","27","","70",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-18","2019","03","18","","1.4","","-6.1","","-2.3","","20.3","","0.0","","","","","","","M","","","25","","50",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-19","2019","03","19","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","","M","","","25","","36",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-20","2019","03","20","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","","","","","M","","","24","","36",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-21","2019","03","21","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","","M","","","16","","41",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-22","2019","03","22","","5.3","","1.0","","3.2","","14.8","","0.0","","","","","","","M","","","7","","98",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-23","2019","03","23","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","","M","","","18","","63",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-24","2019","03","24","","8.2","","0.5","","4.3","","13.7","","0.0","","","","","","","M","","","26","","51",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-25","2019","03","25","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","","M","","","26","","50",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-26","2019","03","26","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","","M","","","28","","42",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-27","2019","03","27","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","","M","","","18","","33",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-28","2019","03","28","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","","M","","","17","","44",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-29","2019","03","29","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","","M","","","18","","43",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-30","2019","03","30","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","","M","","","9","","34",""
"-64.30","44.36","LUNENBURG","8203210","2019-03-31","2019","03","31","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","","M","","","16","","39",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-01","2019","04","01","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","","M","","","26","","73",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-02","2019","04","02","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","","M","","","19","","60",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-03","2019","04","03","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","","M","","","6","","93",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-04","2019","04","04","","4.3","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","24","","93",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-05","2019","04","05","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","","M","","","28","","69",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-06","2019","04","06","","6.9","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","20","","41",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-07","2019","04","07","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","","M","","","27","","56",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-08","2019","04","08","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","","M","","","6","","51",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-09","2019","04","09","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","","M","","","6","","47",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-10","2019","04","10","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-11","2019","04","11","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","","M","","","31","","38",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-12","2019","04","12","","13.9","","1.0","","7.4","","10.6","","0.0","","","","","","","M","","","28","","34",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-13","2019","04","13","","12.0","","3.5","","7.7","","10.3","","0.0","","","","","","","M","","","23","","43",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-14","2019","04","14","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","","M","","","27","","47",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-15","2019","04","15","","10.1","","3.8","","6.9","","11.1","","0.0","","","","","","","M","","","18","","56",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-16","2019","04","16","","8.2","","2.5","","5.3","","12.7","","0.0","","","","","","","M","","","29","","68",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-17","2019","04","17","","5.8","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","","","30","","54",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-18","2019","04","18","","5.9","","-1.4","","2.2","","15.8","","0.0","","","","","","","M","","","15","","40",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-19","2019","04","19","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","","M","","","14","","64",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-20","2019","04","20","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","","M","","","18","","49",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-21","2019","04","21","","10.3","","7.0","","8.7","","9.3","","0.0","","","","","","","M","","","20","","45",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-22","2019","04","22","","9.9","","5.6","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-23","2019","04","23","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","","M","","","6","","59",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-24","2019","04","24","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","","M","","","30","","41",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-25","2019","04","25","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","M","","","28","","47",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-26","2019","04","26","","6.4","","0.1","","3.2","","14.8","","0.0","","","","","","","M","","","9","","63",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-27","2019","04","27","","8.7","","3.4","","6.1","","11.9","","0.0","","","","","","","M","","","10","","74",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-28","2019","04","28","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","","M","","","23","","43",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-29","2019","04","29","","8.4","","3.9","","6.1","","11.9","","0.0","","","","","","","M","","","28","","72",""
"-64.30","44.36","LUNENBURG","8203210","2019-04-30","2019","04","30","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","","M","","","24","","51",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-01","2019","05","01","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","","M","","","29","","52",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-02","2019","05","02","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","","M","","","30","","36",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-03","2019","05","03","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","","M","","","19","","31",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-04","2019","05","04","","6.1","","4.9","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-05","2019","05","05","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-06","2019","05","06","","9.8","","4.3","","7.1","","10.9","","0.0","","","","","","","M","","","6","","35",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-07","2019","05","07","","12.1","","3.0","","7.5","","10.5","","0.0","","","","","","","M","","","19","","45",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-08","2019","05","08","","12.7","","5.4","","9.1","","8.9","","0.0","","","","","","","M","","","29","","52",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-09","2019","05","09","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","","M","","","31","","49",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-10","2019","05","10","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","","M","","","14","","34",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-11","2019","05","11","","15.7","","6.0","","10.9","","7.1","","0.0","","","","","","","M","","","30","","52",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-12","2019","05","12","","13.7","","4.8","","9.2","","8.8","","0.0","","","","","","","M","","","29","","43",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-13","2019","05","13","","5.3","","3.6","","4.5","","13.5","","0.0","","","","","","","M","","","5","","42",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-14","2019","05","14","","5.5","","4.2","","4.8","","13.2","","0.0","","","","","","","M","","","7","","66",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-15","2019","05","15","","7.4","","4.1","","5.8","","12.2","","0.0","","","","","","","M","","","3","","49",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-16","2019","05","16","","10.9","","4.2","","7.5","","10.5","","0.0","","","","","","","M","","","26","","38",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-17","2019","05","17","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","","M","","","11","","40",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-18","2019","05","18","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","","M","","","32","","53",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-19","2019","05","19","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","","M","","","27","","35",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-20","2019","05","20","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","","M","","","14","","41",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-21","2019","05","21","","12.2","","4.5","","8.3","","9.7","","0.0","","","","","","","M","","","29","","69",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-22","2019","05","22","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","","M","","","31","","64",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-23","2019","05","23","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","","M","","","29","","33",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-24","2019","05","24","","9.1","","6.2","","7.6","","10.4","","0.0","","","","","","","M","","","6","","56",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-25","2019","05","25","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-26","2019","05","26","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","","M","","","11","","39",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-27","2019","05","27","","8.1","","6.0","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-28","2019","05","28","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","","M","","","32","","36",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-29","2019","05","29","","8.1","","5.4","","6.7","","11.3","","0.0","","","","","","","M","","","7","","45",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-30","2019","05","30","","9.7","","6.2","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-05-31","2019","05","31","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-01","2019","06","01","","16.3","","4.4","","10.3","","7.7","","0.0","","","","","","","M","","","18","","34",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-02","2019","06","02","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","","M","","","4","","53",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-03","2019","06","03","","11.3","","7.4","","9.3","","8.7","","0.0","","","","","","","M","","","20","","34",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-04","2019","06","04","","17.1","","5.6","","11.4","","6.6","","0.0","","","","","","","M","","","26","","43",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-05","2019","06","05","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","","M","","","19","","44",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-06","2019","06","06","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","","M","","","19","","52",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-07","2019","06","07","","14.7","","8.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-08","2019","06","08","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","","M","","","30","","42",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-09","2019","06","09","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","","M","","","18","","36",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-10","2019","06","10","","16.9","","10.2","","13.6","","4.4","","0.0","","","","","","","M","","","27","","33",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-11","2019","06","11","","16.1","","9.4","","12.8","","5.2","","0.0","","","","","","","M","","","9","","35",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-12","2019","06","12","","21.1","","11.3","","16.2","","1.8","","0.0","","","","","","","M","","","29","","59",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-13","2019","06","13","","16.3","","10.6","","13.4","","4.6","","0.0","","","","","","","M","","","9","","63",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-14","2019","06","14","","19.3","","11.0","","15.1","","2.9","","0.0","","","","","","","M","","","19","","41",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-15","2019","06","15","","23.7","","11.0","","17.3","","0.7","","0.0","","","","","","","","","","28","","37",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-16","2019","06","16","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-17","2019","06","17","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","","","","","27","","34",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-18","2019","06","18","","23.2","","12.5","","17.9","","0.1","","0.0","","","","","","","","","","18","","40",""
"-64.30","44.36","LUNENBURG","8203210","2019-06-19","2019","06","19","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","","","","","18","","32",""
