"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-01","2018","02","01","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","4.1","","10","","21","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-02","2018","02","02","","6.7","","-11.6","","-2.5","","20.5","","0.0","","","M","","M","10.0","","7","","21","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-03","2018","02","03","","-9.6","","-14.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","0","T","31","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-04","2018","02","04","","4.6","","-11.0","","-3.2","","21.2","","0.0","","","M","","M","4.0","","0","T","16","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-05","2018","02","05","","9.6","","-3.1","","3.3","","14.7","","0.0","","","M","","M","25.9","","","","15","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-06","2018","02","06","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-07","2018","02","07","","7.6","","-5.3","","1.2","","16.8","","0.0","","","M","","M","23.2","","1","","19","","87",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-08","2018","02","08","","9.1","","-6.3","","1.4","","16.6","","0.0","","","M","","M","10.7","","0","T","21","","78",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-09","2018","02","09","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.2","","1","","21","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-10","2018","02","10","","7.6","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.2","","0","T","21","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-11","2018","02","11","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","32.6","","0","T","23","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-12","2018","02","12","","9.9","","-4.1","","2.9","","15.1","","0.0","","","M","","M","1.2","","0","T","21","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-13","2018","02","13","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","0.2","","0","T","30","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-14","2018","02","14","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-15","2018","02","15","","5.9","","-1.5","","2.2","","15.8","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-16","2018","02","16","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","6.1","","0","T","33","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-17","2018","02","17","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","0.5","","0","T","29","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-18","2018","02","18","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","3.0","","","","10","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-19","2018","02","19","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","1.5","","2","","21","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-20","2018","02","20","","6.9","","1.2","","4.1","","13.9","","0.0","","","M","","M","3.4","","0","T","9","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-21","2018","02","21","","","M","1.0","E","","M","","M","","M","","M","","M","","M","0","T","35","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-22","2018","02","22","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","0","T","30","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-23","2018","02","23","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","1.2","","0","T","6","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-24","2018","02","24","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","1.8","","0","T","32","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-25","2018","02","25","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","4.9","","0","T","10","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-26","2018","02","26","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","8.2","","5","","11","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-27","2018","02","27","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-02-28","2018","02","28","","11.1","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01","2018","03","01","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","7","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-02","2018","03","02","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","3.3","","0","T","8","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-03","2018","03","03","","9.5","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","5","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-04","2018","03","04","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","5","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-05","2018","03","05","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","2","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-06","2018","03","06","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","35","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-07","2018","03","07","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","7","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-08","2018","03","08","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","15.9","","0","T","7","","74",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-09","2018","03","09","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","21.1","","0","T","21","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-10","2018","03","10","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","8","","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-11","2018","03","11","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.4","","2","","33","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-12","2018","03","12","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","5","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-13","2018","03","13","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","17.8","","0","T","10","","95",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-14","2018","03","14","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","4.4","","","","23","","80",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-15","2018","03","15","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.5","","0","T","20","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-16","2018","03","16","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","25","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-17","2018","03","17","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","0.8","","","","31","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-18","2018","03","18","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-19","2018","03","19","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-20","2018","03","20","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","25","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-21","2018","03","21","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","1","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-22","2018","03","22","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","26.8","","0","T","7","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-23","2018","03","23","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","0.4","","1","","34","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-24","2018","03","24","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.2","","0","T","34","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-25","2018","03","25","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","2","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-26","2018","03","26","","5.2","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","1","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-27","2018","03","27","","11.7","","-4.9","","3.4","","14.6","","0.0","","","M","","M","2.2","","0","T","7","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-28","2018","03","28","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","3.0","","","","5","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-29","2018","03","29","","10.7","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","32","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-30","2018","03","30","","10.3","","1.4","","5.9","","12.1","","0.0","","","M","","M","3.7","","","","20","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-31","2018","03","31","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-01","2018","04","01","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","21","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-02","2018","04","02","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03","2018","04","03","","7.1","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04","2018","04","04","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","23.1","","0","T","20","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05","2018","04","05","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","25","","70",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06","2018","04","06","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","3.0","","","","20","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07","2018","04","07","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-08","2018","04","08","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","10.6","","","","31","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-09","2018","04","09","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.3","","4","","30","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-10","2018","04","10","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-11","2018","04","11","","8.4","E","-3.8","E","2.3","E","15.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-13","2018","04","13","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","16","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-14","2018","04","14","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","33","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-15","2018","04","15","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","34","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-16","2018","04","16","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","10","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-17","2018","04","17","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","8","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-18","2018","04","18","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-19","2018","04","19","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-20","2018","04","20","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","33","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-21","2018","04","21","","9.6","","0.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","29","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-22","2018","04","22","","12.7","","-0.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-23","2018","04","23","","","M","-1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-25","2018","04","25","","14.9","","2.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-26","2018","04","26","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","20.3","","","","16","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-27","2018","04","27","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-28","2018","04","28","","12.5","","7.5","","10.0","","8.0","","0.0","","","M","","M","21.9","","","","18","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-29","2018","04","29","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","7.9","","","","34","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-30","2018","04","30","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","23.5","","","","7","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-01","2018","05","01","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","7.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-02","2018","05","02","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-03","2018","05","03","","15.2","","4.8","","10.0","","8.0","","0.0","","","M","","M","7.7","","","","36","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-04","2018","05","04","","8.9","","4.7","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-05","2018","05","05","","19.1","","5.6","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","27","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-06","2018","05","06","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","","M","6.3","","","","23","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-07","2018","05","07","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","2.9","","","","1","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-08","2018","05","08","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-09","2018","05","09","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","8","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-10","2018","05","10","","9.9","","5.4","","7.7","","10.3","","0.0","","","M","","M","6.6","","","","5","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-11","2018","05","11","","19.4","","5.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-12","2018","05","12","","13.2","","2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-13","2018","05","13","","17.1","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-14","2018","05","14","","15.1","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-16","2018","05","16","","11.5","","5.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-17","2018","05","17","","19.4","","5.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","3","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-18","2018","05","18","","15.9","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-19","2018","05","19","","15.4","","3.8","","9.6","","8.4","","0.0","","","M","","M","2.4","","","","19","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-20","2018","05","20","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","31.3","","","","17","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-21","2018","05","21","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-22","2018","05","22","","15.4","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-23","2018","05","23","","16.2","","4.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-24","2018","05","24","","14.3","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-25","2018","05","25","","19.0","","6.7","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","23","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-26","2018","05","26","","18.0","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","34","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-27","2018","05","27","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-28","2018","05","28","","13.6","","4.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-29","2018","05","29","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-30","2018","05","30","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-05-31","2018","05","31","","25.2","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-06-01","2018","06","01","","26.4","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-06-02","2018","06","02","","21.9","","6.4","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","33","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-06-03","2018","06","03","","12.0","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","1","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-06-04","2018","06","04","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
