"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2014-06-07","2014","06","07","","15.4","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-08","2014","06","08","","12.8","","7.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-09","2014","06","09","","17.9","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-10","2014","06","10","","23.3","","4.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-11","2014","06","11","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","34","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-12","2014","06","12","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-13","2014","06","13","","19.5","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-14","2014","06","14","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","","M","6.7","","","","13","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-15","2014","06","15","","11.9","","8.7","","10.3","","7.7","","0.0","","","M","","M","14.5","","","","11","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-16","2014","06","16","","13.1","","7.6","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-17","2014","06","17","","18.1","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-18","2014","06","18","","18.9","","8.5","","13.7","","4.3","","0.0","","","M","","M","17.3","","","","12","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-19","2014","06","19","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","2.0","","","","27","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-20","2014","06","20","","17.2","","7.9","","12.6","","5.4","","0.0","","","M","","M","9.2","","","","27","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-21","2014","06","21","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-22","2014","06","22","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-23","2014","06","23","","21.5","","5.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-24","2014","06","24","","26.2","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-25","2014","06","25","","18.8","","12.9","","15.9","","2.1","","0.0","","","M","","M","2.3","","","","18","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-26","2014","06","26","","15.1","","11.2","","13.2","","4.8","","0.0","","","M","","M","26.7","","","","1","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-27","2014","06","27","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","1.4","","","","1","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-28","2014","06","28","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-29","2014","06","29","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-30","2014","06","30","","30.9","","10.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-01","2014","07","01","","30.9","","17.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","22","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-02","2014","07","02","","29.4","","17.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","20","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-03","2014","07","03","","28.2","","17.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","22","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-04","2014","07","04","","22.9","","16.4","","19.7","","0.0","","1.7","","","M","","M","1.5","","","","21","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-05","2014","07","05","","19.2","","11.1","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","18","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-06","2014","07","06","","21.6","","11.0","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","23","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-07","2014","07","07","","28.1","","15.4","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","21","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-08","2014","07","08","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","1.0","","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-09","2014","07","09","","25.2","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","20","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-10","2014","07","10","","27.5","","15.6","","21.6","","0.0","","3.6","","","M","","M","1.3","","","","20","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-11","2014","07","11","","27.8","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-12","2014","07","12","","26.5","","9.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-13","2014","07","13","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","26","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-14","2014","07","14","","22.0","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-15","2014","07","15","","24.4","","17.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","21","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-16","2014","07","16","","29.9","","19.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","23","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-17","2014","07","17","","27.8","","18.0","","22.9","","0.0","","4.9","","","M","","M","0.5","","","","22","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-18","2014","07","18","","26.8","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-19","2014","07","19","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-20","2014","07","20","","26.7","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-21","2014","07","21","","24.9","","10.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-22","2014","07","22","","28.5","","11.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-23","2014","07","23","","31.0","","15.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","22","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-24","2014","07","24","","29.1","","16.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","19","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-25","2014","07","25","","19.8","","11.2","","15.5","","2.5","","0.0","","","M","","M","6.9","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-26","2014","07","26","","28.3","","10.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-27","2014","07","27","","25.3","","14.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","18","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-28","2014","07","28","","24.8","","17.3","","21.1","","0.0","","3.1","","","M","","M","3.1","","","","15","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-29","2014","07","29","","26.1","","19.2","","22.7","","0.0","","4.7","","","M","","M","0.9","","","","18","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-30","2014","07","30","","28.3","","19.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","18","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-07-31","2014","07","31","","25.4","","19.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","22","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-01","2014","08","01","","24.9","","18.1","","21.5","","0.0","","3.5","","","M","","M","5.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-02","2014","08","02","","27.6","","15.5","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-03","2014","08","03","","26.3","","16.2","","21.3","","0.0","","3.3","","","M","","M","0.4","","","","22","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-04","2014","08","04","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-05","2014","08","05","","25.2","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-06","2014","08","06","","27.9","","16.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-07","2014","08","07","","23.3","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-08","2014","08","08","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-09","2014","08","09","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-10","2014","08","10","","22.9","","14.7","","18.8","","0.0","","0.8","","","M","","M","0.5","","","","35","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-11","2014","08","11","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","35","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-12","2014","08","12","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-13","2014","08","13","","24.1","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-14","2014","08","14","","22.9","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-15","2014","08","15","","21.4","","17.7","","19.6","","0.0","","1.6","","","M","","M","9.4","","","","10","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-16","2014","08","16","","25.2","","15.7","","20.5","","0.0","","2.5","","","M","","M","2.1","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-17","2014","08","17","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-18","2014","08","18","","21.1","","13.5","","17.3","","0.7","","0.0","","","M","","M","23.2","","","","9","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-19","2014","08","19","","22.1","","12.0","","17.1","","0.9","","0.0","","","M","","M","3.2","","","","24","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-20","2014","08","20","","22.4","","12.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-21","2014","08","21","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-22","2014","08","22","","20.2","","15.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-23","2014","08","23","","19.4","","13.8","","16.6","","1.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-24","2014","08","24","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-25","2014","08","25","","26.8","","10.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-26","2014","08","26","","29.6","","14.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-27","2014","08","27","","28.7","","15.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-28","2014","08","28","","20.8","","15.3","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","4","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-29","2014","08","29","","15.5","","7.5","","11.5","","6.5","","0.0","","","M","","M","3.4","","","","33","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-30","2014","08","30","","22.3","","5.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-08-31","2014","08","31","","25.1","","13.6","","19.4","","0.0","","1.4","","","M","","M","1.1","","","","23","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-01","2014","09","01","","19.8","","15.5","","17.7","","0.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-02","2014","09","02","","20.9","","15.3","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","13","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-03","2014","09","03","","23.7","","13.5","","18.6","","0.0","","0.6","","","M","","M","1.2","","","","17","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-04","2014","09","04","","25.5","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","24","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-05","2014","09","05","","27.2","","13.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-06","2014","09","06","","27.6","","16.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-07","2014","09","07","","20.7","","8.4","","14.6","","3.4","","0.0","","","M","","M","2.5","","","","20","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-08","2014","09","08","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-09","2014","09","09","","19.2","","3.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-10","2014","09","10","","20.8","","5.4","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","11","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-11","2014","09","11","","21.1","","15.8","","18.5","","0.0","","0.5","","","M","","M","0.7","","","","12","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-12","2014","09","12","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","27","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-13","2014","09","13","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-14","2014","09","14","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","12.2","","","","11","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-15","2014","09","15","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-16","2014","09","16","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-17","2014","09","17","","20.3","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-18","2014","09","18","","19.0","","4.3","","11.7","","6.3","","0.0","","","M","","M","3.7","","","","17","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-19","2014","09","19","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","30","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-20","2014","09","20","","15.8","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","21","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-21","2014","09","21","","23.8","","14.0","","18.9","","0.0","","0.9","","","M","","M","8.9","","","","15","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-22","2014","09","22","","25.1","","14.9","","20.0","","0.0","","2.0","","","M","","M","22.6","","","","17","","100",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-23","2014","09","23","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","25","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-24","2014","09","24","","13.2","","4.1","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","27","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-25","2014","09","25","","21.1","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-26","2014","09","26","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-27","2014","09","27","","21.2","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","36","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-28","2014","09","28","","25.1","","3.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-29","2014","09","29","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","35","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-09-30","2014","09","30","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-01","2014","10","01","","13.0","","8.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-02","2014","10","02","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-03","2014","10","03","","13.7","","9.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-04","2014","10","04","","16.5","","8.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-05","2014","10","05","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-06","2014","10","06","","19.4","","3.6","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-07","2014","10","07","","17.9","","2.3","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-08","2014","10","08","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","13","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-09","2014","10","09","","21.3","","6.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-10","2014","10","10","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-11","2014","10","11","","16.0","","4.2","","10.1","","7.9","","0.0","","","M","","M","5.1","","","","21","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-12","2014","10","12","","14.0","","4.9","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","34","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-13","2014","10","13","","17.6","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-14","2014","10","14","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-15","2014","10","15","","23.5","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-16","2014","10","16","","12.4","","9.5","","11.0","","7.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-17","2014","10","17","","17.6","","11.7","","14.7","","3.3","","0.0","","","M","","M","11.7","","","","18","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-18","2014","10","18","","16.3","","13.2","","14.8","","3.2","","0.0","","","M","","M","14.0","","","","18","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-19","2014","10","19","","18.0","","11.5","","14.8","","3.2","","0.0","","","M","","M","8.0","","","","18","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-20","2014","10","20","","11.5","","3.5","","7.5","","10.5","","0.0","","","M","","M","4.2","","","","25","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-21","2014","10","21","","13.5","","1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-22","2014","10","22","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-23","2014","10","23","","13.4","","9.5","","11.5","","6.5","","0.0","","","M","","M","1.2","","","","6","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-24","2014","10","24","","13.9","","10.6","","12.3","","5.7","","0.0","","","M","","M","31.5","","","","5","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-25","2014","10","25","","12.5","","9.5","","11.0","","7.0","","0.0","","","M","","M","18.5","","","","3","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-26","2014","10","26","","12.8","","8.8","","10.8","","7.2","","0.0","","","M","","M","17.7","","","","11","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-27","2014","10","27","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","3.3","","","","24","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-28","2014","10","28","","8.0","","5.7","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","30","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-29","2014","10","29","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","16","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-30","2014","10","30","","17.2","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","22","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2014-10-31","2014","10","31","","9.2","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-01","2014","11","01","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","7.0","","","","5","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-02","2014","11","02","","18.4","","8.1","","13.3","","4.7","","0.0","","","M","","M","47.0","","","","16","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-03","2014","11","03","","14.1","","-0.2","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","19","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-04","2014","11","04","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","29","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-05","2014","11","05","","13.7","","-1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","17","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-06","2014","11","06","","11.0","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-07","2014","11","07","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","22.1","","","","21","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-08","2014","11","08","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","24","","98",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-09","2014","11","09","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-10","2014","11","10","","12.0","","-0.1","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","26","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-11","2014","11","11","","7.9","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-12","2014","11","12","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","11","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-13","2014","11","13","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-14","2014","11","14","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","35","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-15","2014","11","15","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","28","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-16","2014","11","16","","2.6","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-17","2014","11","17","","9.9","","-0.4","","4.8","","13.2","","0.0","","","M","","M","16.9","","","","14","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-18","2014","11","18","","16.2","","0.6","","8.4","","9.6","","0.0","","","M","","M","21.7","","","","20","","82",""
