"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-04","2012","06","04","","9.5","","8.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","5","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-05","2012","06","05","","8.8","","7.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","36","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-06","2012","06","06","","9.6","","7.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","35","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-07","2012","06","07","","11.1","","7.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","32","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-08","2012","06","08","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","22","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-09","2012","06","09","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","15","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-10","2012","06","10","","11.6","","8.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","6","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-11","2012","06","11","","16.5","","7.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-12","2012","06","12","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-13","2012","06","13","","12.8","","8.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-14","2012","06","14","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","29","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-15","2012","06","15","","13.7","","10.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","6","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-16","2012","06","16","","13.3","","9.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","8","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-17","2012","06","17","","12.5","","8.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-18","2012","06","18","","13.0","","7.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-19","2012","06","19","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","21","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-20","2012","06","20","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","23","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-21","2012","06","21","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-22","2012","06","22","","14.2","","10.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-23","2012","06","23","","13.7","","10.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","12","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-24","2012","06","24","","13.3","","11.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","13","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-25","2012","06","25","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","21","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-26","2012","06","26","","15.9","","11.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","14","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-27","2012","06","27","","16.0","","11.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","18","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-28","2012","06","28","","18.3","","11.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","19","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-29","2012","06","29","","20.2","","13.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","21","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-30","2012","06","30","","19.0","","14.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","22","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-01","2012","07","01","","25.8","","14.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","23","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-02","2012","07","02","","23.6","","13.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","32","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-03","2012","07","03","","23.9","","13.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-04","2012","07","04","","21.8","","13.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","19","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-05","2012","07","05","","17.8","","13.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","11","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-06","2012","07","06","","16.7","","14.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","27","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-07","2012","07","07","","23.6","","14.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","21","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-08","2012","07","08","","25.0","","14.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","32","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-09","2012","07","09","","22.2","","14.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","23","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-10","2012","07","10","","23.4","","13.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","23","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-11","2012","07","11","","25.2","","15.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-12","2012","07","12","","21.8","","14.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","20","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-13","2012","07","13","","25.5","","15.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","22","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-14","2012","07","14","","22.9","","16.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","23","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-15","2012","07","15","","18.6","","14.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-16","2012","07","16","","18.1","","15.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","19","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-17","2012","07","17","","21.1","","16.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","23","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-18","2012","07","18","","25.7","","16.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","20","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-19","2012","07","19","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","21","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-20","2012","07","20","","19.3","","14.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","29","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-21","2012","07","21","","20.5","","12.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","22","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-22","2012","07","22","","22.0","","14.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","22","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-23","2012","07","23","","21.6","","16.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","23","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-24","2012","07","24","","21.1","","17.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","15","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-25","2012","07","25","","19.8","","16.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","34","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-26","2012","07","26","","24.1","","15.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","29","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-27","2012","07","27","","18.6","","17.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","11","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-28","2012","07","28","","22.6","","15.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-29","2012","07","29","","21.2","","15.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-30","2012","07","30","","20.2","","14.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","4","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-07-31","2012","07","31","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","21","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-01","2012","08","01","","21.1","","15.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","16","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-02","2012","08","02","","24.1","","17.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","22","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-03","2012","08","03","","22.2","","17.9","","20.1","","0.0","","2.1","","","M","","M","","M","","","22","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-04","2012","08","04","","25.6","","17.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","29","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-05","2012","08","05","","22.4","","16.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","19","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-06","2012","08","06","","22.3","","19.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","21","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-07","2012","08","07","","23.4","","18.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","17","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-08","2012","08","08","","23.3","","17.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","19","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-09","2012","08","09","","27.2","","16.9","","22.1","","0.0","","4.1","","","M","","M","","M","","","21","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-10","2012","08","10","","25.6","","16.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-11","2012","08","11","","20.4","","17.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","10","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-12","2012","08","12","","23.6","","19.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","21","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-13","2012","08","13","","22.2","","20.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","22","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-14","2012","08","14","","24.3","","18.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","22","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-15","2012","08","15","","20.9","","18.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-16","2012","08","16","","22.5","","18.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","12","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-17","2012","08","17","","23.3","","17.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","13","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-18","2012","08","18","","23.5","","17.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-19","2012","08","19","","23.0","","19.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-20","2012","08","20","","23.5","","19.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-21","2012","08","21","","25.2","","19.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-22","2012","08","22","","24.3","","17.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-23","2012","08","23","","23.6","","18.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","20","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-24","2012","08","24","","23.2","","17.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","32","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-25","2012","08","25","","21.8","","16.8","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-26","2012","08","26","","21.9","","15.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","22","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-27","2012","08","27","","26.0","","17.5","","21.8","","0.0","","3.8","","","M","","M","","M","","","21","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-28","2012","08","28","","22.3","","17.9","","20.1","","0.0","","2.1","","","M","","M","","M","","","21","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-29","2012","08","29","","19.8","","13.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","30","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-30","2012","08","30","","21.5","","12.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","23","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-08-31","2012","08","31","","19.8","","15.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","22","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-01","2012","09","01","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","33","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-02","2012","09","02","","18.2","","11.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-03","2012","09","03","","18.3","","10.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-04","2012","09","04","","21.6","","12.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-05","2012","09","05","","19.8","","15.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","12","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-06","2012","09","06","","19.6","","16.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","21","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-07","2012","09","07","","20.3","","14.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","31","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-08","2012","09","08","","21.4","","16.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","20","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-09","2012","09","09","","21.1","","18.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","14","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-10","2012","09","10","","21.3","","16.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","3","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-11","2012","09","11","","18.0","","12.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","31","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-12","2012","09","12","","22.2","","12.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","21","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-13","2012","09","13","","19.5","","13.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","21","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-14","2012","09","14","","20.9","","14.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","22","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-15","2012","09","15","","19.4","","16.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","14","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-16","2012","09","16","","18.6","","12.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","32","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-17","2012","09","17","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","28","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-18","2012","09","18","","19.3","","10.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","17","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-19","2012","09","19","","20.6","","16.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","16","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-20","2012","09","20","","19.4","","14.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","32","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-21","2012","09","21","","20.9","","18.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","15","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-22","2012","09","22","","20.7","","17.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","15","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-23","2012","09","23","","21.9","","16.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","15","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-24","2012","09","24","","18.3","","13.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","29","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-25","2012","09","25","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","30","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-26","2012","09","26","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","21","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-27","2012","09","27","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","31","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-28","2012","09","28","","15.9","","9.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","31","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-29","2012","09","29","","16.8","","12.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","12","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-09-30","2012","09","30","","18.4","","16.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","13","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-01","2012","10","01","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","25","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-02","2012","10","02","","18.6","","11.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","27","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-03","2012","10","03","","17.6","","12.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-04","2012","10","04","","16.2","","13.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","31","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-05","2012","10","05","","14.2","","10.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-06","2012","10","06","","16.6","","10.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","19","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-07","2012","10","07","","18.2","","11.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","19","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-08","2012","10","08","","15.4","","9.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","32","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-09","2012","10","09","","12.7","","10.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","8","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-10","2012","10","10","","14.7","","12.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","12","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-11","2012","10","11","","17.6","","5.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","26","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-12","2012","10","12","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","33","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-13","2012","10","13","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","29","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-14","2012","10","14","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","27","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-15","2012","10","15","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","22","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-16","2012","10","16","","17.6","","10.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","17","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-17","2012","10","17","","10.1","","6.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","32","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-18","2012","10","18","","11.3","","5.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","33","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-19","2012","10","19","","14.3","","5.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-20","2012","10","20","","16.6","","12.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","16","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-21","2012","10","21","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","17","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-22","2012","10","22","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","25","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-23","2012","10","23","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","31","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-24","2012","10","24","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","30","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-25","2012","10","25","","7.9","","5.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","33","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-26","2012","10","26","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","32","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-27","2012","10","27","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","31","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-28","2012","10","28","","12.9","","10.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","6","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-29","2012","10","29","","12.4","","10.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","8","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-30","2012","10","30","","13.1","","11.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","8","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-10-31","2012","10","31","","14.3","","12.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","13","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-01","2012","11","01","","14.4","","12.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","14","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-02","2012","11","02","","14.1","","9.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","23","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-03","2012","11","03","","12.4","","10.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","30","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-04","2012","11","04","","11.6","","6.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","29","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-05","2012","11","05","","8.5","","5.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","34","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-06","2012","11","06","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-07","2012","11","07","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","7","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-08","2012","11","08","","14.5","","8.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","6","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-09","2012","11","09","","10.8","","5.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","31","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-10","2012","11","10","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","29","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-11-11","2012","11","11","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","30","","57",""
