"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-10","2025","06","10","","12.9","","8.8","","10.8","","7.2","","0.0","","","","","","","","","","11","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-11","2025","06","11","","24.9","","","M","","M","","M","","M","","","","","","","","","26","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-12","2025","06","12","","25.9","","14.6","","20.2","","0.0","","2.2","","","","","","","","","","30","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-13","2025","06","13","","17.7","","10.6","","14.1","","3.9","","0.0","","","","","","","","","","32","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-14","2025","06","14","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","","","","","23","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-15","2025","06","15","","19.9","","9.2","","14.6","","3.4","","0.0","","","","","","","","","","22","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-16","2025","06","16","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","","","","","24","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-17","2025","06","17","","19.1","","11.1","","15.1","","2.9","","0.0","","","","","","","","","","17","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-18","2025","06","18","","14.6","","10.5","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-19","2025","06","19","","15.9","","12.4","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-20","2025","06","20","","20.8","","12.1","","16.5","","1.5","","0.0","","","","","","","","","","28","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-21","2025","06","21","","25.5","","15.7","","20.6","","0.0","","2.6","","","","","","","","","","29","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-22","2025","06","22","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","","","","","20","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-23","2025","06","23","","21.7","","11.6","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-24","2025","06","24","","30.4","","12.7","","21.6","","0.0","","3.6","","","","","","","","","","25","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-25","2025","06","25","","30.0","","15.4","","22.7","","0.0","","4.7","","","","","","","","","","31","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-26","2025","06","26","","20.1","","11.4","","15.7","","2.3","","0.0","","","","","","","","","","32","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-27","2025","06","27","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","","","","","35","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-28","2025","06","28","","17.0","","11.2","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-29","2025","06","29","","14.9","","10.4","","12.6","","5.4","","0.0","","","","","","","","","","13","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-30","2025","06","30","","24.4","","11.9","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-01","2025","07","01","","22.8","","","M","","M","","M","","M","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-02","2025","07","02","","26.7","","","M","","M","","M","","M","","","","","","","","","24","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-03","2025","07","03","","23.7","","","M","","M","","M","","M","","","","","","","","","13","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-04","2025","07","04","","26.0","","13.8","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-05","2025","07","05","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","","","","","32","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-06","2025","07","06","","25.5","","16.7","","21.1","","0.0","","3.1","","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-07","2025","07","07","","27.8","","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-08","2025","07","08","","23.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-09","2025","07","09","","19.6","","13.3","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-10","2025","07","10","","19.3","","13.2","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-11","2025","07","11","","16.9","","12.6","","14.7","","3.3","","0.0","","","","","","","","","","8","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-12","2025","07","12","","20.5","","13.3","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-13","2025","07","13","","25.9","","13.0","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-14","2025","07","14","","19.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-15","2025","07","15","","26.9","","16.6","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-16","2025","07","16","","30.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","","","","","","","","21","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","","","","31","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","","","","","","","","","22","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","","","","","","","","","20","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","","","","","","","","","32","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-22","2025","07","22","","","M","","M","","M","","M","","M","","","","","","","","","33","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","","","","","","","","23","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-25","2025","07","25","","23.9","","14.9","","19.4","","0.0","","1.4","","","","","","","","","","17","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-26","2025","07","26","","24.0","","13.1","","18.5","","0.0","","0.5","","","","","","","","","","34","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-27","2025","07","27","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","","","","","22","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-28","2025","07","28","","25.4","","14.3","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-29","2025","07","29","","25.8","","13.1","","19.4","","0.0","","1.4","","","","","","","","","","17","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-30","2025","07","30","","26.2","","15.0","","20.6","","0.0","","2.6","","","","","","","","","","14","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-07-31","2025","07","31","","24.8","","14.7","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-01","2025","08","01","","18.9","","14.0","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-02","2025","08","02","","23.1","","13.9","","18.5","","0.0","","0.5","","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-03","2025","08","03","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","","","","","22","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-04","2025","08","04","","25.7","","15.3","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-05","2025","08","05","","22.3","","16.3","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-06","2025","08","06","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","","","","","2","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-07","2025","08","07","","23.7","","13.8","","18.7","","0.0","","0.7","","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-08","2025","08","08","","26.9","","15.7","","21.3","","0.0","","3.3","","","","","","","","","","22","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-09","2025","08","09","","26.8","","16.3","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-10","2025","08","10","","26.1","","15.3","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-11","2025","08","11","","30.1","","17.1","","23.6","","0.0","","5.6","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-12","2025","08","12","","25.3","","18.7","","22.0","","0.0","","4.0","","","","","","","","","","14","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-13","2025","08","13","","22.3","","19.0","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-14","2025","08","14","","23.6","","18.6","","21.1","","0.0","","3.1","","","","","","","","","","23","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-15","2025","08","15","","25.7","","15.4","","20.5","","0.0","","2.5","","","","","","","","","","35","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-16","2025","08","16","","22.0","","14.2","","18.1","","0.0","","0.1","","","","","","","","","","14","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-17","2025","08","17","","24.2","","15.6","","19.9","","0.0","","1.9","","","","","","","","","","23","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-18","2025","08","18","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","","","","","32","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-19","2025","08","19","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","","","","","33","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-20","2025","08","20","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","","","","","14","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-21","2025","08","21","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","","","","","14","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-22","2025","08","22","","22.4","","15.2","","18.8","","0.0","","0.8","","","","","","","","","","1","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-23","2025","08","23","","23.1","","14.0","","18.5","","0.0","","0.5","","","","","","","","","","22","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-24","2025","08","24","","22.9","","17.5","","20.2","","0.0","","2.2","","","","","","","","","","21","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-25","2025","08","25","","20.4","","18.9","","19.6","","0.0","","1.6","","","","","","","","","","13","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-26","2025","08","26","","22.2","","16.6","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-27","2025","08","27","","22.7","","15.5","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-28","2025","08","28","","23.9","","14.8","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-29","2025","08","29","","20.5","","15.0","","17.8","","0.2","","0.0","","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-30","2025","08","30","","22.4","","15.0","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-08-31","2025","08","31","","23.7","","15.0","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-01","2025","09","01","","23.9","","14.7","","19.3","","0.0","","1.3","","","","","","","","","","12","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-02","2025","09","02","","21.8","","15.0","","18.4","","0.0","","0.4","","","","","","","","","","14","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-03","2025","09","03","","20.1","","15.8","","17.9","","0.1","","0.0","","","","","","","","","","15","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-04","2025","09","04","","22.8","","14.5","","18.7","","0.0","","0.7","","","","","","","","","","14","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-05","2025","09","05","","20.8","","17.8","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-06","2025","09","06","","26.8","","19.2","","23.0","","0.0","","5.0","","","","","","","","","","18","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-07","2025","09","07","","23.2","","16.9","","20.0","","0.0","","2.0","","","","","","","","","","33","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-08","2025","09","08","","20.7","","15.2","","17.9","","0.1","","0.0","","","","","","","","","","33","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-09","2025","09","09","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-10","2025","09","10","","19.2","","13.1","","16.1","","1.9","","0.0","","","","","","","","","","11","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-11","2025","09","11","","21.7","","14.7","","18.2","","0.0","","0.2","","","","","","","","","","2","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-12","2025","09","12","","18.6","","12.8","","15.7","","2.3","","0.0","","","","","","","","","","32","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-13","2025","09","13","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-14","2025","09","14","","21.7","","14.9","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-15","2025","09","15","","21.9","","14.3","","18.1","","0.0","","0.1","","","","","","","","","","33","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-16","2025","09","16","","24.5","","14.3","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-17","2025","09","17","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-18","2025","09","18","","21.1","","15.6","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-19","2025","09","19","","22.8","","13.1","","17.9","","0.1","","0.0","","","","","","","","","","35","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-20","2025","09","20","","17.2","","9.1","","13.1","","4.9","","0.0","","","","","","","","","","32","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-21","2025","09","21","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-22","2025","09","22","","20.2","","11.4","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-23","2025","09","23","","22.2","","12.6","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-24","2025","09","24","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","","","","","1","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-25","2025","09","25","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","","","","","15","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-26","2025","09","26","","24.8","","18.1","","21.4","","0.0","","3.4","","","","","","","","","","22","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-27","2025","09","27","","21.8","","13.0","","17.4","","0.6","","0.0","","","","","","","","","","32","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-28","2025","09","28","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","","","","","22","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-29","2025","09","29","","25.6","","14.3","","20.0","","0.0","","2.0","","","","","","","","","","26","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-09-30","2025","09","30","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","","","","","1","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-01","2025","10","01","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","","","","","34","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-02","2025","10","02","","15.3","","7.8","","11.6","","6.4","","0.0","","","","","","","","","","34","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-03","2025","10","03","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","","","","","29","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-04","2025","10","04","","22.4","","11.5","","16.9","","1.1","","0.0","","","","","","","","","","35","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-05","2025","10","05","","16.9","","11.4","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-06","2025","10","06","","28.0","","14.6","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-07","2025","10","07","","21.2","","15.7","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-08","2025","10","08","","21.9","","11.6","","16.8","","1.2","","0.0","","","","","","","","","","34","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-09","2025","10","09","","12.1","","6.8","","9.4","","8.6","","0.0","","","","","","","","","","34","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-10","2025","10","10","","13.9","","6.0","","10.0","","8.0","","0.0","","","","","","","","","","34","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-11","2025","10","11","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","","","","","26","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-12","2025","10","12","","13.8","","8.3","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-13","2025","10","13","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","","","","","10","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-14","2025","10","14","","18.0","","8.1","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-15","2025","10","15","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-16","2025","10","16","","14.2","","10.8","","12.5","","5.5","","0.0","","","","","","","","","","5","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-17","2025","10","17","","14.2","","10.7","","12.5","","5.5","","0.0","","","","","","","","","","1","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-18","2025","10","18","","14.2","","10.6","","12.4","","5.6","","0.0","","","","","","","","","","33","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-19","2025","10","19","","14.5","","10.3","","12.4","","5.6","","0.0","","","","","","","","","","34","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-20","2025","10","20","","14.7","","12.7","","13.7","","4.3","","0.0","","","","","","","","","","12","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-21","2025","10","21","","17.2","","12.0","","14.6","","3.4","","0.0","","","","","","","","","","14","","63",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-22","2025","10","22","","18.3","","12.5","","15.4","","2.6","","0.0","","","","","","","","","","14","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-23","2025","10","23","","18.1","","11.8","","14.9","","3.1","","0.0","","","","","","","","","","21","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-24","2025","10","24","","17.7","","10.3","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-25","2025","10","25","","15.8","","7.7","","11.7","","6.3","","0.0","","","","","","","","","","32","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-26","2025","10","26","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","","","","","33","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-27","2025","10","27","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","","","","","34","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-28","2025","10","28","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","","","","","35","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-29","2025","10","29","","12.0","","7.3","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-30","2025","10","30","","14.1","","9.0","","11.5","","6.5","","0.0","","","","","","","","","","11","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-10-31","2025","10","31","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","","","","","10","","77",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-01","2025","11","01","","12.8","","8.9","","10.8","","7.2","","0.0","","","","","","","","","","29","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-02","2025","11","02","","11.0","","5.3","","8.2","","9.8","","0.0","","","","","","","","","","33","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-03","2025","11","03","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-04","2025","11","04","","9.3","","6.8","","8.1","","9.9","","0.0","","","","","","","","","","32","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-06","2025","11","06","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","34","","60",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-07","2025","11","07","","8.1","","2.8","","5.4","","12.6","","0.0","","","","","","","","","","31","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-08","2025","11","08","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","","","","","23","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-09","2025","11","09","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-10","2025","11","10","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","","","","","14","","62",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","","","","30","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-12","2025","11","12","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","","","","","27","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-13","2025","11","13","","6.8","","3.9","","5.3","","12.7","","0.0","","","","","","","","","","35","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-14","2025","11","14","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","","","","","35","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-15","2025","11","15","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","","","","35","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-16","2025","11","16","","11.8","","3.3","","7.6","","10.4","","0.0","","","","","","","","","","15","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-17","2025","11","17","","5.4","","2.8","","4.1","","13.9","","0.0","","","","","","","","","","26","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-18","2025","11","18","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","","","","","28","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-19","2025","11","19","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","","","","","26","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-20","2025","11","20","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-21","2025","11","21","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-22","2025","11","22","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","","","","","35","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-23","2025","11","23","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-11-24","2025","11","24","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
