"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-06","2020","06","06","","19.1","","13.3","","16.2","","1.8","","0.0","","","","","","24.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-07","2020","06","07","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","1.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-08","2020","06","08","","20.6","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","2","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-09","2020","06","09","","21.5","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-10","2020","06","10","","18.9","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-11","2020","06","11","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-12","2020","06","12","","18.0","","14.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-13","2020","06","13","","23.4","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-14","2020","06","14","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-15","2020","06","15","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-16","2020","06","16","","26.7","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-17","2020","06","17","","29.2","","7.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-18","2020","06","18","","30.3","","9.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-19","2020","06","19","","32.9","","15.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","31","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-20","2020","06","20","","33.3","","16.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-21","2020","06","21","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-22","2020","06","22","","25.9","","12.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-23","2020","06","23","","29.1","","18.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-24","2020","06","24","","29.7","","17.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","27","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-25","2020","06","25","","29.0","","16.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","30","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-26","2020","06","26","","29.0","","14.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-27","2020","06","27","","28.3","","15.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-28","2020","06","28","","21.8","","15.9","","18.9","","0.0","","0.9","","","","","","0.2","","","","16","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-29","2020","06","29","","23.4","","16.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-30","2020","06","30","","25.6","","17.6","","21.6","","0.0","","3.6","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-01","2020","07","01","","29.0","","16.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-02","2020","07","02","","24.3","","15.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-03","2020","07","03","","25.5","","12.3","","18.9","","0.0","","0.9","","","","","","1.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-04","2020","07","04","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-05","2020","07","05","","21.8","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-06","2020","07","06","","17.0","","11.8","","14.4","","3.6","","0.0","","","","","","1.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-07","2020","07","07","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-08","2020","07","08","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","4.3","","","","22","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-09","2020","07","09","","29.2","","16.5","","22.9","","0.0","","4.9","","","","","","1.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-10","2020","07","10","","30.2","","17.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-11","2020","07","11","","25.0","","20.0","","22.5","","0.0","","4.5","","","","","","25.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-12","2020","07","12","","27.3","","17.9","","22.6","","0.0","","4.6","","","","","","6.9","","","","26","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-13","2020","07","13","","29.8","","18.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-14","2020","07","14","","23.3","","14.0","","18.7","","0.0","","0.7","","","","","","3.4","","","","13","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-15","2020","07","15","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","3.7","","","","7","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-16","2020","07","16","","18.0","","11.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-17","2020","07","17","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","5.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-18","2020","07","18","","27.2","","15.0","","21.1","","0.0","","3.1","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-19","2020","07","19","","28.0","","16.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-20","2020","07","20","","29.2","","17.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","26","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-21","2020","07","21","","30.8","","16.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-22","2020","07","22","","29.4","","14.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-23","2020","07","23","","27.6","","18.5","","23.1","","0.0","","5.1","","","","","","7.0","","","","30","","68",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-24","2020","07","24","","28.5","","16.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-25","2020","07","25","","31.4","","14.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","36","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-26","2020","07","26","","27.6","","17.3","","22.4","","0.0","","4.4","","","","","","4.2","","","","36","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-27","2020","07","27","","29.6","","18.5","","24.1","","0.0","","6.1","","","","","","0.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-28","2020","07","28","","33.6","","20.4","","27.0","","0.0","","9.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-29","2020","07","29","","32.4","","16.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-30","2020","07","30","","29.9","","15.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","30","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-07-31","2020","07","31","","30.2","","16.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-01","2020","08","01","","28.0","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-02","2020","08","02","","30.9","","13.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-03","2020","08","03","","30.1","","17.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","31","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-04","2020","08","04","","31.2","","16.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-05","2020","08","05","","29.5","","21.0","","25.3","","0.0","","7.3","","","","","","12.1","","","","27","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-06","2020","08","06","","27.6","","13.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-07","2020","08","07","","28.9","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-08","2020","08","08","","27.0","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-09","2020","08","09","","30.4","","13.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","28","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-10","2020","08","10","","29.0","","17.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-11","2020","08","11","","26.1","","20.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","27","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-12","2020","08","12","","27.4","","20.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","27","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-13","2020","08","13","","32.7","","17.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-14","2020","08","14","","31.9","","15.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-15","2020","08","15","","24.0","","16.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-16","2020","08","16","","26.0","","15.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-17","2020","08","17","","18.9","","11.0","","14.9","","3.1","","0.0","","","","","","18.5","","","","12","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-18","2020","08","18","","25.0","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-19","2020","08","19","","26.9","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-20","2020","08","20","","24.5","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-21","2020","08","21","","26.4","","11.1","","18.7","","0.0","","0.7","","","","","","0.9","","","","35","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-22","2020","08","22","","26.9","","11.1","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-23","2020","08","23","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-24","2020","08","24","","28.8","","15.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-25","2020","08","25","","26.5","","16.7","","21.6","","0.0","","3.6","","","","","","1.6","","","","27","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-26","2020","08","26","","19.8","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-27","2020","08","27","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-28","2020","08","28","","23.7","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-29","2020","08","29","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","27.7","","","","19","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-30","2020","08","30","","21.1","","11.0","","16.0","","2.0","","0.0","","","","","","0.3","","","","36","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-08-31","2020","08","31","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-01","2020","09","01","","23.2","","5.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-02","2020","09","02","","20.8","","7.3","","14.1","","3.9","","0.0","","","","","","0.5","","","","22","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-03","2020","09","03","","24.0","","17.7","","20.8","","0.0","","2.8","","","","","","2.2","","","","26","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-04","2020","09","04","","25.1","","14.4","","19.8","","0.0","","1.8","","","","","","0.2","","","","25","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-05","2020","09","05","","24.1","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-06","2020","09","06","","23.8","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-07","2020","09","07","","24.5","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-08","2020","09","08","","27.5","","14.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-09","2020","09","09","","29.2","","12.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-10","2020","09","10","","24.8","","19.8","","22.3","","0.0","","4.3","","","","","","23.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-11","2020","09","11","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","9.0","","","","9","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-12","2020","09","12","","20.4","","2.4","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-13","2020","09","13","","21.7","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","21","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-14","2020","09","14","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","0.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-15","2020","09","15","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-16","2020","09","16","","19.3","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-17","2020","09","17","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-18","2020","09","18","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","1.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-19","2020","09","19","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-20","2020","09","20","","15.4","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-21","2020","09","21","","17.5","","-1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-22","2020","09","22","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","26.6","","","","9","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-23","2020","09","23","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","3.9","","","","7","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-24","2020","09","24","","21.3","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-25","2020","09","25","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-26","2020","09","26","","23.8","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-27","2020","09","27","","24.9","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-28","2020","09","28","","26.4","","19.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-29","2020","09","29","","25.3","","19.8","","22.6","","0.0","","4.6","","","","","","3.0","","","","24","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-09-30","2020","09","30","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","16.7","","","","26","","53",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-01","2020","10","01","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","0.2","","","","26","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-02","2020","10","02","","19.7","","12.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-03","2020","10","03","","17.2","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-04","2020","10","04","","17.5","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-05","2020","10","05","","18.2","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-06","2020","10","06","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-07","2020","10","07","","18.4","","10.5","","14.5","","3.5","","0.0","","","","","","10.3","","","","25","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-08","2020","10","08","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","1.1","","","","34","","55",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-09","2020","10","09","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-10","2020","10","10","","19.7","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","65",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-11","2020","10","11","","17.5","","-1.4","","8.0","","10.0","","0.0","","","","","","2.3","","","","27","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-12","2020","10","12","","10.4","","-2.5","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-13","2020","10","13","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","1.5","","","","17","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-14","2020","10","14","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","19.2","","","","18","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-15","2020","10","15","","19.4","","3.7","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-16","2020","10","16","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-17","2020","10","17","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","10.7","","","","24","","66",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-18","2020","10","18","","15.6","","-0.3","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-19","2020","10","19","","15.2","","5.4","","10.3","","7.7","","0.0","","","","","","5.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-20","2020","10","20","","17.3","","12.2","","14.8","","3.2","","0.0","","","","","","7.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-21","2020","10","21","","17.5","","12.3","","14.9","","3.1","","0.0","","","","","","8.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-22","2020","10","22","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","1.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-23","2020","10","23","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-24","2020","10","24","","13.8","","8.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-25","2020","10","25","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","8","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-26","2020","10","26","","10.5","","-2.2","","4.1","","13.9","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-27","2020","10","27","","13.1","","1.8","","7.5","","10.5","","0.0","","","","","","1.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-28","2020","10","28","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-30","2020","10","30","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","0.2","","","","5","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-10-31","2020","10","31","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01","2020","11","01","","13.7","","-4.1","","4.8","","13.2","","0.0","","","","","","37.9","","0","","16","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02","2020","11","02","","13.8","","-1.1","","6.3","","11.7","","0.0","","","","","","10.3","","","","23","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-03","2020","11","03","","0.5","","-6.0","","-2.7","","20.7","","0.0","","","","","","3.7","","","","35","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-04","2020","11","04","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-05","2020","11","05","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-06","2020","11","06","","16.6","","10.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-07","2020","11","07","","18.8","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-08","2020","11","08","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-09","2020","11","09","","17.1","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-10","2020","11","10","","21.1","","4.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-11","2020","11","11","","20.8","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-12","2020","11","12","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","6.7","","","","22","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-13","2020","11","13","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","5.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-14","2020","11","14","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-15","2020","11","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
