"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-22","2017","01","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","3","","3","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-23","2017","01","23","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","3","","2","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-24","2017","01","24","","3.4","","-11.5","","-4.1","","22.1","","0.0","","","M","","M","13.6","","2","","10","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-25","2017","01","25","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","27.1","","1","","9","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-26","2017","01","26","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","5.9","","1","","27","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-27","2017","01","27","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","1.1","","","","28","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-28","2017","01","28","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","1.3","","3","","27","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-29","2017","01","29","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","22","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-30","2017","01","30","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-31","2017","01","31","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","0","T","27","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-01","2017","02","01","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","M","","M","3.2","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-02","2017","02","02","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","M","","M","0.4","","4","","28","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-03","2017","02","03","","-5.4","","-17.5","","-11.5","","29.5","","0.0","","","M","","M","0.2","","2","","27","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-04","2017","02","04","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","1","","33","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-05","2017","02","05","","0.6","","-20.3","","-9.9","","27.9","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-06","2017","02","06","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","0.7","","4","","31","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-07","2017","02","07","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","5","","32","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-08","2017","02","08","","5.8","","-11.6","","-2.9","","20.9","","0.0","","","M","","M","8.2","","8","","13","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-09","2017","02","09","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","8.0","","6","","5","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-10","2017","02","10","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","","M","","M","0.9","","9","","36","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-11","2017","02","11","","-8.3","","-24.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-12","2017","02","12","","-1.8","","-23.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","9","","10","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-13","2017","02","13","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","7.1","","9","","36","","82",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-14","2017","02","14","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","1.2","","8","","2","","85",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-15","2017","02","15","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","1.0","","8","","6","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-16","2017","02","16","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","5.3","","17","","4","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-17","2017","02","17","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","3.2","","19","","27","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-18","2017","02","18","","1.9","","-13.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-19","2017","02","19","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-20","2017","02","20","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.2","","10","","34","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-21","2017","02","21","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","10","","2","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-22","2017","02","22","","7.3","","-14.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-23","2017","02","23","","8.1","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","9","","18","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-24","2017","02","24","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-25","2017","02","25","","12.9","","1.6","","7.3","","10.7","","0.0","","","M","","M","4.6","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-26","2017","02","26","","11.0","","-1.7","","4.7","","13.3","","0.0","","","M","","M","14.3","","0","T","16","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-27","2017","02","27","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","0.2","","0","T","21","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-02-28","2017","02","28","","5.2","","-4.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-01","2017","03","01","","8.5","","-1.7","","3.4","","14.6","","0.0","","","M","","M","1.2","","","","17","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-02","2017","03","02","","10.6","","-4.7","","3.0","","15.0","","0.0","","","M","","M","2.6","","","","25","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-03","2017","03","03","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","33","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-04","2017","03","04","","-9.2","","-13.8","","-11.5","","29.5","","0.0","","","M","","M","0.2","","1","","24","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-05","2017","03","05","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","M","","M","0.2","","1","","34","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-06","2017","03","06","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","35","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-07","2017","03","07","","5.7","","-11.6","","-3.0","","21.0","","0.0","","","M","","M","2.6","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-08","2017","03","08","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","9.1","","5","","20","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-09","2017","03","09","","7.6","","-3.9","","1.9","","16.1","","0.0","","","M","","M","1.0","","0","T","27","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-10","2017","03","10","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","0.7","","0","T","36","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-11","2017","03","11","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","","M","","M","0.7","","0","T","28","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-12","2017","03","12","","-8.4","","-18.4","","-13.4","","31.4","","0.0","","","M","","M","0.7","","1","","29","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-13","2017","03","13","","0.8","","-17.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-14","2017","03","14","","5.1","","-12.5","","-3.7","","21.7","","0.0","","","M","","M","19.5","","1","","10","","87",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-15","2017","03","15","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","3.8","","1","","20","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-16","2017","03","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","24","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-17","2017","03","17","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-18","2017","03","18","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-19","2017","03","19","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","7.7","","0","T","5","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-20","2017","03","20","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","3.7","","8","","2","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-21","2017","03","21","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","4","","33","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-22","2017","03","22","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","M","","M","1.5","","1","","33","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-23","2017","03","23","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","0.9","","2","","33","","69",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-24","2017","03","24","","-0.5","","-18.8","","-9.7","","27.7","","0.0","","","M","","M","0.8","","2","","25","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-25","2017","03","25","","4.9","","-7.6","","-1.4","","19.4","","0.0","","","M","","M","1.1","","1","","33","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-26","2017","03","26","","1.7","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","0.2","","0","T","35","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-27","2017","03","27","","1.5","","-11.3","","-4.9","","22.9","","0.0","","","M","","M","6.7","","0","T","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-28","2017","03","28","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","3.3","","9","","10","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-29","2017","03","29","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","6.2","","5","","2","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-30","2017","03","30","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","1.1","","14","","34","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-03-31","2017","03","31","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","16","","36","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-01","2017","04","01","","4.2","","-10.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","15","","6","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-02","2017","04","02","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","1.3","","11","","36","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-03","2017","04","03","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","10","","34","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-04","2017","04","04","","8.1","","-8.6","","-0.3","","18.3","","0.0","","","M","","M","0.2","","8","","4","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-05","2017","04","05","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","5","","13","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-06","2017","04","06","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","1.3","","1","","12","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-07","2017","04","07","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","24.1","","","","18","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-08","2017","04","08","","8.6","","1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","19","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-09","2017","04","09","","9.3","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-10","2017","04","10","","15.0","","-3.2","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","20","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-11","2017","04","11","","23.5","","-1.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-12","2017","04","12","","18.1","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-13","2017","04","13","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-14","2017","04","14","","11.0","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-15","2017","04","15","","16.0","","-5.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-16","2017","04","16","","15.4","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-17","2017","04","17","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-18","2017","04","18","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","5","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-19","2017","04","19","","8.9","","-9.6","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","21","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-20","2017","04","20","","6.4","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-21","2017","04","21","","9.6","","-5.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-22","2017","04","22","","11.0","","-5.9","","2.6","","15.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-23","2017","04","23","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","4.4","","","","35","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-24","2017","04","24","","16.1","","-3.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-25","2017","04","25","","16.3","","-5.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-26","2017","04","26","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","1.6","","","","14","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-27","2017","04","27","","16.8","","12.7","","14.8","","3.2","","0.0","","","M","","M","6.0","","","","19","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-28","2017","04","28","","16.7","","10.6","","13.7","","4.3","","0.0","","","M","","M","2.3","","","","20","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-29","2017","04","29","","21.6","","5.8","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","35","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-04-30","2017","04","30","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-01","2017","05","01","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","9.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-02","2017","05","02","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","4.8","","","","9","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-03","2017","05","03","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-04","2017","05","04","","16.2","","-0.3","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","34","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-05","2017","05","05","","17.2","","-0.3","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","20","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-06","2017","05","06","","14.1","","8.6","","11.4","","6.6","","0.0","","","M","","M","12.4","","","","15","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-07","2017","05","07","","15.9","","11.9","","13.9","","4.1","","0.0","","","M","","M","22.8","","","","14","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-08","2017","05","08","","17.2","","1.5","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","20","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-09","2017","05","09","","14.2","","0.3","","7.3","","10.7","","0.0","","","M","","M","16.0","","","","6","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-10","2017","05","10","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-11","2017","05","11","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","5","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-12","2017","05","12","","13.2","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","4","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-13","2017","05","13","","18.0","","0.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","6","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-14","2017","05","14","","13.5","","-0.9","","6.3","","11.7","","0.0","","","M","","M","7.0","","","","9","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-15","2017","05","15","","14.1","","6.2","","10.2","","7.8","","0.0","","","M","","M","2.2","","","","9","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-16","2017","05","16","","11.6","","1.8","","6.7","","11.3","","0.0","","","M","","M","3.6","","","","29","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-17","2017","05","17","","21.8","","0.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","31","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-18","2017","05","18","","30.6","","9.9","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","22","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-19","2017","05","19","","","M","10.1","E","","M","","M","","M","","M","","M","0.2","","","","28","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-20","2017","05","20","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","35","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-21","2017","05","21","","12.6","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-22","2017","05","22","","22.9","","-2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-23","2017","05","23","","11.8","","6.6","","9.2","","8.8","","0.0","","","M","","M","6.3","","","","20","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-24","2017","05","24","","19.0","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-25","2017","05","25","","18.1","","3.0","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-26","2017","05","26","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","20.8","","","","9","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-05-27","2017","05","27","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","5","","35",""
