"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-19","2023","01","19","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","","","","33","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-20","2023","01","20","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","","","","","1","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-21","2023","01","21","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","","","","","34","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-22","2023","01","22","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-23","2023","01","23","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","","","","","32","","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-24","2023","01","24","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","","","","","32","","72",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-25","2023","01","25","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","","","","","12","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-26","2023","01","26","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","","","","","17","","122",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-27","2023","01","27","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","25","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-28","2023","01","28","","5.1","","-3.5","","0.8","","17.2","","0.0","","","","","","","","","","21","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-29","2023","01","29","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","","","","","15","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-30","2023","01","30","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","23","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-31","2023","01","31","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","","","","","32","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-01","2023","02","01","","-5.4","","-10.5","","-7.9","","25.9","","0.0","","","","","","","","","","34","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-02","2023","02","02","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","","","","","","","","20","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-03","2023","02","03","","3.2","","-22.1","","-9.5","","27.5","","0.0","","","","","","","","","","31","","68",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-04","2023","02","04","","-10.7","","-22.6","","-16.6","","34.6","","0.0","","","","","","","","","","32","","79",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-05","2023","02","05","","5.8","","-12.8","","-3.5","","21.5","","0.0","","","","","","","","","","21","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-06","2023","02","06","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","","","","","2","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-07","2023","02","07","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","","","","","1","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-08","2023","02","08","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","","","","","33","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-09","2023","02","09","","1.1","","-4.0","","-1.4","","19.4","","0.0","","","","","","","","","","33","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-10","2023","02","10","","8.5","","-1.7","","3.4","","14.6","","0.0","","","","","","","","","","13","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-11","2023","02","11","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","","","","","","","","33","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-12","2023","02","12","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","","","","","23","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-13","2023","02","13","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","","","","34","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-14","2023","02","14","","0.3","","-4.8","","-2.2","","20.2","","0.0","","","","","","","","","","34","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-15","2023","02","15","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","","","","","19","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-16","2023","02","16","","12.9","","4.4","","8.7","","9.3","","0.0","","","","","","","","","","31","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-17","2023","02","17","","6.1","","-2.2","","1.9","","16.1","","0.0","","","","","","","","","","34","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-18","2023","02","18","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","","","","","36","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-19","2023","02","19","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","","","","","18","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-20","2023","02","20","","8.5","","3.4","","5.9","","12.1","","0.0","","","","","","","","","","18","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-21","2023","02","21","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","","","","","4","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-22","2023","02","22","","5.1","","-4.0","","0.6","","17.4","","0.0","","","","","","","","","","31","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-23","2023","02","23","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","","","","","34","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-24","2023","02","24","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","","","","","1","","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-25","2023","02","25","","-8.7","","-13.0","","-10.8","","28.8","","0.0","","","","","","","","","","34","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-26","2023","02","26","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-27","2023","02","27","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","","","","","35","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-02-28","2023","02","28","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","","","","","","","","11","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-01","2023","03","01","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","","","","","10","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-02","2023","03","02","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","","","","","35","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-03","2023","03","03","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","","","","","34","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-04","2023","03","04","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","","","","","34","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-05","2023","03","05","","3.9","","-5.2","","-0.6","","18.6","","0.0","","","","","","","","","","31","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-06","2023","03","06","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","","","","34","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-07","2023","03","07","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","34","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-08","2023","03","08","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","","","","","36","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-09","2023","03","09","","2.5","","-1.0","","0.7","","17.3","","0.0","","","","","","","","","","36","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-10","2023","03","10","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","","","","","33","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-11","2023","03","11","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","","","","","1","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-12","2023","03","12","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","","","","","3","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-13","2023","03","13","","3.7","","-2.4","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-14","2023","03","14","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","","","","","5","","83",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-15","2023","03","15","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","","","","","6","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-16","2023","03","16","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","","","","","34","","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-17","2023","03","17","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","","","","","32","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-18","2023","03","18","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","","","","","9","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-19","2023","03","19","","5.9","","-1.0","","2.4","","15.6","","0.0","","","","","","","","","","25","","65",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-20","2023","03","20","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","","","","","28","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-21","2023","03","21","","8.9","","-0.2","","4.3","","13.7","","0.0","","","","","","","","","","20","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-22","2023","03","22","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","","","","","30","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-23","2023","03","23","","3.0","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","9","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-24","2023","03","24","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","","","","","33","","78",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-25","2023","03","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","","","","35","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-26","2023","03","26","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","","","","","8","","72",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-27","2023","03","27","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","","","","","31","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-28","2023","03","28","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-29","2023","03","29","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-30","2023","03","30","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","","","","","18","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-03-31","2023","03","31","","4.5","","-5.2","","-0.3","","18.3","","0.0","","","","","","","","","","32","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-01","2023","04","01","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","","","","","23","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-02","2023","04","02","","6.4","","-0.7","","2.8","","15.2","","0.0","","","","","","","","","","34","","69",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-03","2023","04","03","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","","","","","31","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-04","2023","04","04","","9.8","","2.5","","6.2","","11.8","","0.0","","","","","","","","","","22","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-05","2023","04","05","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","","","","","34","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-06","2023","04","06","","2.6","","0.3","","1.4","","16.6","","0.0","","","","","","","","","","10","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-07","2023","04","07","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","","","","","31","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-08","2023","04","08","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","","","","","32","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-09","2023","04","09","","5.3","","-2.0","","1.7","","16.3","","0.0","","","","","","","","","","34","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-10","2023","04","10","","13.3","","1.2","","7.3","","10.7","","0.0","","","","","","","","","","24","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-11","2023","04","11","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","","","","","22","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-12","2023","04","12","","10.0","","4.3","","7.1","","10.9","","0.0","","","","","","","","","","31","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-13","2023","04","13","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","","","","","22","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-14","2023","04","14","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","","","","","34","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-15","2023","04","15","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","","","","","16","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-16","2023","04","16","","8.2","","4.5","","6.3","","11.7","","0.0","","","","","","","","","","10","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-17","2023","04","17","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","","","","","8","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-18","2023","04","18","","8.8","","4.1","","6.5","","11.5","","0.0","","","","","","","","","","8","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-19","2023","04","19","","11.0","","3.7","","7.3","","10.7","","0.0","","","","","","","","","","15","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-20","2023","04","20","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","","","","","32","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-21","2023","04","21","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","","","","","34","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-22","2023","04","22","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","","","","","36","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-23","2023","04","23","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","","","","","10","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-24","2023","04","24","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","","","","","10","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-25","2023","04","25","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-26","2023","04","26","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-27","2023","04","27","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-28","2023","04","28","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","","","","","35","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-29","2023","04","29","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-04-30","2023","04","30","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","","","","","9","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-01","2023","05","01","","6.9","","5.7","","6.3","","11.7","","0.0","","","","","","","","","","9","","75",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-02","2023","05","02","","6.7","","4.0","","5.4","","12.6","","0.0","","","","","","","","","","6","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-03","2023","05","03","","5.2","","3.2","","4.2","","13.8","","0.0","","","","","","","","","","7","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-04","2023","05","04","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","","","","","35","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-05","2023","05","05","","10.1","","4.0","","7.0","","11.0","","0.0","","","","","","","","","","34","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-06","2023","05","06","","16.3","","2.4","","9.4","","8.6","","0.0","","","","","","","","","","34","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-07","2023","05","07","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","","","","","21","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-08","2023","05","08","","18.1","","4.0","","11.1","","6.9","","0.0","","","","","","","","","","33","","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-09","2023","05","09","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","","","","","32","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-10","2023","05","10","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","","","","","31","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-11","2023","05","11","","11.4","","5.1","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-12","2023","05","12","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","","","","","12","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-13","2023","05","13","","18.6","","6.1","","12.4","","5.6","","0.0","","","","","","","","","","33","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-14","2023","05","14","","12.4","","5.9","","9.1","","8.9","","0.0","","","","","","","","","","29","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-15","2023","05","15","","19.1","","6.1","","12.6","","5.4","","0.0","","","","","","","","","","31","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-16","2023","05","16","","18.3","","7.9","","13.1","","4.9","","0.0","","","","","","","","","","23","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-17","2023","05","17","","8.9","","3.4","","6.1","","11.9","","0.0","","","","","","","","","","32","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-18","2023","05","18","","11.2","","2.8","","7.0","","11.0","","0.0","","","","","","","","","","30","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-19","2023","05","19","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","","","","","21","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-20","2023","05","20","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","","","","","20","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-21","2023","05","21","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","","","","","20","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-22","2023","05","22","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","","","","","2","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-23","2023","05","23","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-24","2023","05","24","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-25","2023","05","25","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","","","","","33","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-26","2023","05","26","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","","","","","31","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-27","2023","05","27","","20.8","","6.5","","13.7","","4.3","","0.0","","","","","","","","","","32","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-28","2023","05","28","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","","","","","32","","76",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-29","2023","05","29","","15.4","","5.5","","10.4","","7.6","","0.0","","","","","","","","","","34","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-30","2023","05","30","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","","","","","24","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-05-31","2023","05","31","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","","","","","24","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-06-01","2023","06","01","","30.9","","10.2","","20.5","","0.0","","2.5","","","","","","","","","","23","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-06-02","2023","06","02","","16.2","","9.8","","13.0","","5.0","","0.0","","","","","","","","","","9","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-06-03","2023","06","03","","10.6","","7.4","","9.0","","9.0","","0.0","","","","","","","","","","6","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-06-04","2023","06","04","","9.5","","7.5","","8.5","","9.5","","0.0","","","","","","","","","","7","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-06-05","2023","06","05","","11.8","","7.7","","9.7","","8.3","","0.0","","","","","","","","","","36","","82",""
