"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-20","1999","01","20","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-21","1999","01","21","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","28","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-22","1999","01","22","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","3","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-23","1999","01","23","","6.3","","-3.6","E","1.4","E","16.6","E","0.0","E","","M","","M","0.0","","","","13","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-24","1999","01","24","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","7.6","","","","19","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-25","1999","01","25","","10.1","","-3.3","","3.4","","14.6","","0.0","","","M","","M","6.6","","","","28","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-26","1999","01","26","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-27","1999","01","27","","2.3","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-28","1999","01","28","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-29","1999","01","29","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-30","1999","01","30","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","36","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-31","1999","01","31","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","36","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-01","1999","02","01","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-02","1999","02","02","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","11","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-03","1999","02","03","","6.9","","0.2","","3.6","","14.4","","0.0","","","M","","M","11.2","","","","12","E","70","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-04","1999","02","04","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-05","1999","02","05","","0.8","","-0.3","","0.3","","17.7","","0.0","","","M","","M","6.6","","","","35","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-06","1999","02","06","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","1.6","","","","33","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-07","1999","02","07","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-08","1999","02","08","","3.2","","-7.6","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-09","1999","02","09","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","21","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-10","1999","02","10","","8.7","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-11","1999","02","11","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","30","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-12","1999","02","12","","5.7","","-4.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-13","1999","02","13","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","18","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-14","1999","02","14","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-15","1999","02","15","","4.3","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-16","1999","02","16","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-17","1999","02","17","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-18","1999","02","18","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-19","1999","02","19","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-20","1999","02","20","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","1","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-21","1999","02","21","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-22","1999","02","22","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","M","","M","0.2","","","","35","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-23","1999","02","23","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","M","","M","0.2","","","","31","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-24","1999","02","24","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-25","1999","02","25","","1.2","","-5.8","E","-2.3","E","20.3","E","0.0","E","","M","","M","0.0","","","","5","E","91","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-26","1999","02","26","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-27","1999","02","27","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","33","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-02-28","1999","02","28","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","11","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-01","1999","03","01","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","13.2","","","","13","E","83","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-02","1999","03","02","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-03","1999","03","03","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","20","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-04","1999","03","04","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","16.0","","","","13","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-05","1999","03","05","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","27","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-06","1999","03","06","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","8","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-07","1999","03","07","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","45.4","","","","13","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-08","1999","03","08","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-09","1999","03","09","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","33","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-10","1999","03","10","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","17.0","","","","4","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-11","1999","03","11","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","14.8","","","","6","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-12","1999","03","12","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","5","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-13","1999","03","13","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-14","1999","03","14","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","36","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-15","1999","03","15","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","10","E","76","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-16","1999","03","16","","3.7","","-0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","20","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-17","1999","03","17","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.8","","","","26","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-18","1999","03","18","","4.8","","-1.7","","1.6","","16.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-19","1999","03","19","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-20","1999","03","20","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","24","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-21","1999","03","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-22","1999","03","22","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","5.0","","","","12","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-23","1999","03","23","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","21","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-24","1999","03","24","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-25","1999","03","25","","13.6","","-2.8","","5.4","","12.6","","0.0","","","M","","M","5.6","","","","21","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-26","1999","03","26","","9.5","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-27","1999","03","27","","6.5","","-4.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-28","1999","03","28","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","7.0","","","","5","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-29","1999","03","29","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-30","1999","03","30","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-03-31","1999","03","31","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","30","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-01","1999","04","01","","13.2","","-1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-02","1999","04","02","","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-03","1999","04","03","","5.9","","-3.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-04","1999","04","04","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","38.4","","","","31","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-05","1999","04","05","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","E","69","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-06","1999","04","06","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-07","1999","04","07","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","15","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-08","1999","04","08","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","20","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-09","1999","04","09","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-10","1999","04","10","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-11","1999","04","11","","11.0","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-12","1999","04","12","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","33","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-13","1999","04","13","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-14","1999","04","14","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","19","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-15","1999","04","15","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-16","1999","04","16","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-17","1999","04","17","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-18","1999","04","18","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-19","1999","04","19","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-20","1999","04","20","","11.3","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-21","1999","04","21","","7.1","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-22","1999","04","22","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-23","1999","04","23","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-24","1999","04","24","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-25","1999","04","25","","12.6","","0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-26","1999","04","26","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","19","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-27","1999","04","27","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-28","1999","04","28","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","E","89","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-29","1999","04","29","","5.6","","1.6","E","3.6","E","14.4","E","0.0","E","","M","","M","0.0","","","","34","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-04-30","1999","04","30","","8.8","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-01","1999","05","01","","10.2","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-02","1999","05","02","","8.8","","2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","4","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-03","1999","05","03","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-04","1999","05","04","","8.1","","6.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-05","1999","05","05","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-06","1999","05","06","","11.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-07","1999","05","07","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-08","1999","05","08","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-09","1999","05","09","","12.7","","7.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-10","1999","05","10","","16.5","","6.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-11","1999","05","11","","12.9","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-12","1999","05","12","","16.6","","0.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-13","1999","05","13","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-14","1999","05","14","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-15","1999","05","15","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-16","1999","05","16","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","19","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-17","1999","05","17","","12.9","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-18","1999","05","18","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-19","1999","05","19","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-20","1999","05","20","","13.2","","9.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-21","1999","05","21","","13.5","","9.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-22","1999","05","22","","16.1","","9.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-23","1999","05","23","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-24","1999","05","24","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","13","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-25","1999","05","25","","12.5","","6.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","14","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-26","1999","05","26","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-27","1999","05","27","","13.3","","7.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-28","1999","05","28","","17.1","","8.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-29","1999","05","29","","18.0","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-30","1999","05","30","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-05-31","1999","05","31","","14.3","","7.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-06-01","1999","06","01","","","M","7.9","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-06-02","1999","06","02","","16.3","","9.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-06-03","1999","06","03","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-06-04","1999","06","04","","19.9","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
