"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.97","45.92","LOUISBOURG","8203163","2024-01-11","2024","01","11","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-12","2024","01","12","","2.7","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.2","","","","27","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-13","2024","01","13","","2.6","","-4.1","","-0.7","","18.7","","0.0","","","","","","5.4","","","","10","","64",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-14","2024","01","14","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","8.1","","","","13","","81",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-15","2024","01","15","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","1.2","","","","21","","54",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-16","2024","01","16","","3.6","","-8.4","","-2.4","","20.4","","0.0","","","","","","18.8","","","","11","","74",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-17","2024","01","17","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","12.8","","","","17","","57",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-18","2024","01","18","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","","","","1.2","","","","27","","62",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-19","2024","01","19","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","24","","66",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-20","2024","01","20","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-21","2024","01","21","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","1.4","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-22","2024","01","22","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-23","2024","01","23","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-24","2024","01","24","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-25","2024","01","25","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","1.9","","0","","36","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-26","2024","01","26","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-27","2024","01","27","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.1","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-28","2024","01","28","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-29","2024","01","29","","-0.6","","-6.7","","-3.6","","21.6","","0.0","","","","","","14.7","","4","","1","","57",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-30","2024","01","30","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.0","","12","","23","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-31","2024","01","31","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.0","","11","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-01","2024","02","01","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-02","2024","02","02","","0.9","","-0.6","","0.2","","17.8","","0.0","","","","","","7.8","","9","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-03","2024","02","03","","0.1","","-1.2","","-0.5","","18.5","","0.0","","","","","","43.1","","21","","4","","60",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-04","2024","02","04","","0.8","","-1.1","","-0.1","","18.1","","0.0","","","","","","55.4","","58","","2","","60",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-05","2024","02","05","","1.5","","0.4","","1.0","","17.0","","0.0","","","","","","8.4","","","","2","","42",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-06","2024","02","06","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","1.4","","","","36","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-07","2024","02","07","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.0","","39","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-08","2024","02","08","","1.1","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","38","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-09","2024","02","09","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","36","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-10","2024","02","10","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.4","","","","21","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-11","2024","02","11","","8.1","","1.0","","4.5","","13.5","","0.0","","","","","","0.9","","33","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-12","2024","02","12","","6.1","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","34","","30","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-13","2024","02","13","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","12.0","","","","2","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-14","2024","02","14","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","","","","11.3","","47","","35","","72",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-15","2024","02","15","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","1.7","","42","","32","","60",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-16","2024","02","16","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.0","","32","","30","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-17","2024","02","17","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","1.2","","30","","31","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-18","2024","02","18","","-3.2","","-8.5","","-5.8","","23.8","","0.0","","","","","","0.0","","31","","29","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-19","2024","02","19","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","","","","3.5","","36","","26","","72",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-20","2024","02","20","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","0.0","","36","","29","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-21","2024","02","21","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","","","","0.0","","35","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-22","2024","02","22","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","12.6","","34","","2","","82",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-23","2024","02","23","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","4.4","","42","","20","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-24","2024","02","24","","6.3","","-2.8","","1.7","","16.3","","0.0","","","","","","21.2","","","","16","","64",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-25","2024","02","25","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","24","","27","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-26","2024","02","26","","0.3","","-14.7","","-7.2","","25.2","","0.0","","","","","","0.6","","24","","20","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-27","2024","02","27","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","0.1","","23","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-28","2024","02","28","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","2.6","","23","","19","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2024-02-29","2024","02","29","","6.2","","-9.3","","-1.6","","19.6","","0.0","","","","","","8.0","","12","","17","","60",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-01","2024","03","01","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","","","","","0.2","","7","","29","","57",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-02","2024","03","02","","2.6","","-11.7","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","24","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-03","2024","03","03","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","5.5","","7","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-04","2024","03","04","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.8","","3","","1","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-05","2024","03","05","","2.0","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.2","","1","","21","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-06","2024","03","06","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","12.6","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-07","2024","03","07","","2.4","","0.1","","1.2","","16.8","","0.0","","","","","","40.5","","","","1","","56",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-08","2024","03","08","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","3.0","","","","2","","66",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-09","2024","03","09","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","1","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-10","2024","03","10","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","3.7","","","","12","","69",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-11","2024","03","11","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","12.6","","","","11","","76",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-12","2024","03","12","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","1.7","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-13","2024","03","13","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","0.5","","","","34","","55",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-14","2024","03","14","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-15","2024","03","15","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-16","2024","03","16","","2.7","","-0.4","","1.1","","16.9","","0.0","","","","","","3.5","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-17","2024","03","17","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","4.6","","","","13","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-18","2024","03","18","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","3.5","","","","13","","57",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-19","2024","03","19","","5.4","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-20","2024","03","20","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","22","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-21","2024","03","21","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","1.7","","","","22","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-22","2024","03","22","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","56",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-23","2024","03","23","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.2","","","","29","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-24","2024","03","24","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","17.9","","","","17","","78",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-25","2024","03","25","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","3","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-26","2024","03","26","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","1.9","","","","6","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-27","2024","03","27","","2.9","","0.6","","1.7","","16.3","","0.0","","","","","","1.3","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-28","2024","03","28","","8.1","","2.6","","5.3","","12.7","","0.0","","","","","","1.7","","","","25","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-29","2024","03","29","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","9.3","","","","17","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2024-03-30","2024","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2024-03-31","2024","03","31","","5.3","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-01","2024","04","01","","4.3","","-1.4","","1.4","","16.6","","0.0","","","","","","0.4","","","","33","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-02","2024","04","02","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","0.6","","","","35","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-03","2024","04","03","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","3","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-04","2024","04","04","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","5.8","","","","6","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-05","2024","04","05","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","9.9","","1","","7","","63",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-06","2024","04","06","","2.3","","0.8","","1.6","","16.4","","0.0","","","","","","0.7","","","","7","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-07","2024","04","07","","3.6","","1.1","","2.4","","15.6","","0.0","","","","","","0.1","","","","2","","55",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-08","2024","04","08","","8.6","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-09","2024","04","09","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-10","2024","04","10","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-11","2024","04","11","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-12","2024","04","12","","6.3","","1.4","","3.8","","14.2","","0.0","","","","","","10.5","","","","19","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-13","2024","04","13","","7.6","","3.3","","5.4","","12.6","","0.0","","","","","","17.2","","","","17","","55",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-14","2024","04","14","","8.7","","2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","42",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-15","2024","04","15","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","3.7","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-16","2024","04","16","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-17","2024","04","17","","5.8","","-0.7","","2.6","","15.4","","0.0","","","","","","0.4","","","","35","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-18","2024","04","18","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.5","","","","34","","68",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-19","2024","04","19","","8.4","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","60",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-20","2024","04","20","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","19.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-21","2024","04","21","","13.5","","2.0","","7.8","","10.2","","0.0","","","","","","3.3","","","","19","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-22","2024","04","22","","13.0","","-3.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-23","2024","04","23","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","20","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-24","2024","04","24","","4.4","","1.9","","3.2","","14.8","","0.0","","","","","","11.2","","","","6","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-25","2024","04","25","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","0.2","","","","27","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-26","2024","04","26","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","8","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-27","2024","04","27","","8.5","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","36","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-28","2024","04","28","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-29","2024","04","29","","16.2","","1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2024-04-30","2024","04","30","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.5","","","","34","","64",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-01","2024","05","01","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-02","2024","05","02","","14.1","","-0.6","","6.8","","11.2","","0.0","","","","","","0.5","","","","35","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-03","2024","05","03","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","2.2","","","","2","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-04","2024","05","04","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","3","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-05","2024","05","05","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-06","2024","05","06","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","3.3","","","","20","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-07","2024","05","07","","16.9","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-08","2024","05","08","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-09","2024","05","09","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","18.9","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-10","2024","05","10","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","2.9","","","","7","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-11","2024","05","11","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","9.0","","","","6","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-12","2024","05","12","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","8.6","","","","4","","63",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-13","2024","05","13","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-14","2024","05","14","","13.6","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","2","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-15","2024","05","15","","16.9","","3.1","","10.0","","8.0","","0.0","","","","","","0.4","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-16","2024","05","16","","10.5","","1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-17","2024","05","17","","12.3","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-18","2024","05","18","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-19","2024","05","19","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","8","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-20","2024","05","20","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-21","2024","05","21","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-22","2024","05","22","","19.6","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-23","2024","05","23","","9.6","","6.4","","8.0","","10.0","","0.0","","","","","","1.0","","","","19","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-24","2024","05","24","","15.3","","6.9","","11.1","","6.9","","0.0","","","","","","22.8","","","","21","","73",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-25","2024","05","25","","19.0","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-26","2024","05","26","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-27","2024","05","27","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-28","2024","05","28","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","11.1","","","","18","","52",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-29","2024","05","29","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.2","","","","18","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-30","2024","05","30","","14.3","","4.8","","9.5","","8.5","","0.0","","","","","","1.1","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-05-31","2024","05","31","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-01","2024","06","01","","12.1","","6.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-02","2024","06","02","","11.6","","4.9","","8.3","","9.7","","0.0","","","","","","1.9","","","","1","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-03","2024","06","03","","12.7","","5.2","","9.0","","9.0","","0.0","","","","","","3.2","","","","2","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-04","2024","06","04","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","4.6","","","","34","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-05","2024","06","05","","15.0","","8.7","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-06","2024","06","06","","13.8","","7.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-07","2024","06","07","","11.5","","7.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-08","2024","06","08","","10.9","","7.2","","9.0","","9.0","","0.0","","","","","","1.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-09","2024","06","09","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","2.5","","","","21","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-10","2024","06","10","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","4.3","","","","20","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-11","2024","06","11","","16.5","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2024-06-12","2024","06","12","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","11.6","","","","","","",""
